from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T08:30Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-08-03T08:30Z,2,10,1.4,0.0,2.1,6.4,0.0,22.3,0.0,2.8,65.0
2023-08-03T08:30Z,3,56,5.4,0.0,12.6,1.1,11.7,30.3,0.0,2.6,36.3
2023-08-03T08:30Z,4,2,0.0,0.0,0.0,0.0,72.3,13.9,0.0,4.6,9.1
2023-08-03T08:30Z,5,118,33.6,0.0,19.6,0.0,0.0,0.0,0.0,3.1,43.6
2023-08-03T08:30Z,6,74,1.6,0.0,18.2,1.7,2.8,13.1,0.0,9.5,53.1
2023-08-03T08:30Z,7,234,1.1,0.0,58.0,0.1,4.1,3.0,0.0,10.4,23.3
2023-08-03T08:30Z,8,109,3.8,0.0,22.4,0.5,14.7,10.6,0.0,13.1,34.8
2023-08-03T08:30Z,9,152,5.4,0.0,31.7,0.0,5.2,4.7,0.0,11.4,41.5
2023-08-03T08:30Z,10,118,0.0,0.0,12.1,0.1,18.0,15.7,0.0,9.1,45.0
2023-08-03T08:30Z,11,149,0.3,0.0,33.4,0.2,21.9,0.6,0.0,31.5,12.2
2023-08-03T08:30Z,12,114,0.6,0.0,19.0,0.5,49.8,1.4,0.0,14.5,14.2
2023-08-03T08:30Z,13,128,0.0,0.0,18.6,0.7,36.8,7.4,0.0,6.9,29.6
2023-08-03T08:30Z,14,137,0.0,0.0,23.4,1.2,51.8,0.0,0.0,5.3,18.3
2023-08-03T08:30Z,15,114,5.5,0.0,20.9,0.4,21.0,9.2,0.0,10.0,32.9
2023-08-03T08:30Z,16,7,1.1,0.0,1.6,8.1,0.0,16.3,0.0,2.1,70.9
2023-08-03T08:30Z,17,81,0.5,0.0,20.1,3.0,0.5,6.6,0.0,7.5,61.7
2023-08-03T08:30Z,18,101,4.7,0.0,18.6,1.5,17.2,9.9,0.0,9.0,39.2
2023-08-03T09:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-08-03T09:00Z,2,10,1.4,0.0,2.0,4.9,0.0,22.1,0.0,3.2,66.3
2023-08-03T09:00Z,3,55,5.1,0.0,12.4,0.9,11.3,29.5,0.0,3.2,37.6
2023-08-03T09:00Z,4,2,0.1,0.0,0.1,0.0,70.1,13.7,0.0,5.4,10.6
2023-08-03T09:00Z,5,122,34.1,0.0,20.5,0.0,0.1,0.0,0.0,3.8,41.5
2023-08-03T09:00Z,6,74,1.4,0.0,18.2,1.3,2.5,12.4,0.0,9.5,54.6
2023-08-03T09:00Z,7,212,1.1,0.0,52.1,0.1,4.6,2.8,0.0,14.9,24.4
2023-08-03T09:00Z,8,109,3.7,0.0,21.7,0.4,15.9,10.1,0.0,15.3,32.8
2023-08-03T09:00Z,9,155,5.8,0.0,31.1,0.0,6.5,4.3,0.0,12.9,39.3
2023-08-03T09:00Z,10,135,0.0,0.0,11.4,0.1,22.5,14.9,0.0,9.9,41.2
2023-08-03T09:00Z,11,143,0.2,0.0,32.7,0.1,19.2,0.5,0.0,37.3,10.0
2023-08-03T09:00Z,12,116,0.4,0.0,19.6,0.3,50.2,1.2,0.0,17.6,10.7
2023-08-03T09:00Z,13,145,0.0,0.0,21.4,0.5,36.7,6.8,0.0,8.0,26.6
2023-08-03T09:00Z,14,154,0.0,0.0,28.2,0.8,47.5,0.0,0.0,6.8,16.7
2023-08-03T09:00Z,15,114,5.6,0.0,21.0,0.4,20.8,9.0,0.0,11.7,31.4
2023-08-03T09:00Z,16,7,1.1,0.0,1.5,7.4,0.0,16.1,0.0,2.4,71.5
2023-08-03T09:00Z,17,58,0.4,0.0,14.6,2.7,0.0,6.2,0.0,10.1,66.0
2023-08-03T09:00Z,18,103,4.8,0.0,18.4,1.3,17.2,9.7,0.0,10.6,38.1
2023-08-03T09:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-08-03T09:30Z,2,9,1.4,0.0,2.0,4.2,0.0,22.2,0.0,3.6,66.7
2023-08-03T09:30Z,3,52,4.6,0.0,11.6,0.7,10.6,29.6,0.0,3.9,38.9
2023-08-03T09:30Z,4,3,0.1,0.0,0.1,0.0,68.0,13.8,0.0,5.9,12.0
2023-08-03T09:30Z,5,123,34.6,0.0,20.7,0.0,0.2,0.0,0.0,4.5,40.0
2023-08-03T09:30Z,6,70,1.3,0.0,17.4,1.1,2.4,11.8,0.0,9.4,56.6
2023-08-03T09:30Z,7,205,0.9,0.0,50.5,0.1,4.0,2.7,0.0,18.1,23.8
2023-08-03T09:30Z,8,104,3.5,0.0,20.5,0.3,16.1,10.1,0.0,17.4,32.0
2023-08-03T09:30Z,9,155,5.8,0.0,30.3,0.0,7.2,4.3,0.0,14.5,37.9
2023-08-03T09:30Z,10,143,0.0,0.0,11.6,0.1,24.6,15.1,0.0,10.3,38.3
2023-08-03T09:30Z,11,132,0.1,0.0,30.3,0.1,17.4,0.4,0.0,42.7,9.0
