from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T18:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-20T18:30Z,2,11,1.0,0.0,2.4,4.2,0.0,19.3,0.0,0.1,72.9
2023-09-20T18:30Z,3,15,0.3,0.0,3.6,1.3,5.8,42.4,0.0,0.0,46.6
2023-09-20T18:30Z,4,5,0.4,0.0,0.8,1.4,43.7,24.4,0.0,0.0,29.3
2023-09-20T18:30Z,5,116,14.0,0.0,25.2,0.4,9.9,9.1,0.0,0.0,41.5
2023-09-20T18:30Z,6,51,0.4,0.0,12.9,9.9,1.7,17.5,0.0,0.2,57.5
2023-09-20T18:30Z,7,96,0.8,0.8,22.2,2.9,2.6,17.5,0.0,0.4,52.9
2023-09-20T18:30Z,8,62,1.2,1.2,12.6,4.5,4.0,27.6,0.0,0.1,48.8
2023-09-20T18:30Z,9,250,6.4,8.1,42.1,0.2,4.5,4.1,0.0,0.0,34.5
2023-09-20T18:30Z,10,54,1.0,1.2,10.6,0.0,0.7,24.8,0.0,0.0,61.7
2023-09-20T18:30Z,11,313,0.6,0.7,76.3,0.2,9.6,1.4,0.0,1.6,9.6
2023-09-20T18:30Z,12,217,1.8,2.2,45.4,0.6,29.6,4.3,0.0,0.1,15.9
2023-09-20T18:30Z,13,126,0.7,0.9,27.8,1.1,15.0,12.7,0.0,0.0,41.8
2023-09-20T18:30Z,14,172,0.1,0.1,40.1,2.4,25.0,2.2,0.0,0.0,30.2
2023-09-20T18:30Z,15,124,2.3,1.2,26.9,1.3,12.1,16.4,0.0,0.1,39.7
2023-09-20T18:30Z,16,13,0.8,0.0,3.1,5.5,0.0,16.1,0.0,0.1,74.5
2023-09-20T18:30Z,17,65,0.4,0.0,16.4,9.5,0.0,7.8,0.0,0.2,65.7
2023-09-20T18:30Z,18,108,2.1,1.0,23.7,2.2,10.0,15.8,0.0,0.1,45.1
2023-09-20T19:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-09-20T19:00Z,2,11,1.1,0.0,2.4,4.3,0.0,19.4,0.0,0.0,72.8
2023-09-20T19:00Z,3,15,0.3,0.0,3.7,1.4,5.6,42.8,0.0,0.0,46.1
2023-09-20T19:00Z,4,5,0.4,0.0,0.8,1.5,44.1,24.4,0.0,0.0,28.8
2023-09-20T19:00Z,5,118,12.5,0.0,26.0,0.4,10.2,9.1,0.0,0.0,41.8
2023-09-20T19:00Z,6,53,0.4,0.0,13.2,8.3,1.7,18.4,0.0,0.0,58.0
2023-09-20T19:00Z,7,98,0.7,0.8,22.6,2.5,2.6,18.1,0.0,0.0,52.6
2023-09-20T19:00Z,8,63,1.1,1.3,12.5,3.9,4.0,28.5,0.0,0.0,48.8
2023-09-20T19:00Z,9,252,5.8,8.8,41.2,0.2,4.7,4.4,0.0,0.0,34.9
2023-09-20T19:00Z,10,48,0.8,1.3,9.0,0.0,0.7,26.0,0.0,0.0,62.2
2023-09-20T19:00Z,11,325,0.5,0.8,79.4,0.2,7.9,1.5,0.0,0.3,9.4
2023-09-20T19:00Z,12,230,1.6,2.5,48.5,0.6,25.7,4.7,0.0,0.0,16.2
2023-09-20T19:00Z,13,122,0.6,1.0,26.8,1.1,13.3,13.5,0.0,0.0,43.8
2023-09-20T19:00Z,14,167,0.1,0.1,39.0,2.4,22.9,2.8,0.0,0.0,32.7
2023-09-20T19:00Z,15,124,2.1,1.3,26.8,1.2,11.7,16.7,0.0,0.0,40.2
2023-09-20T19:00Z,16,13,0.9,0.0,3.0,5.5,0.0,16.5,0.0,0.0,74.2
2023-09-20T19:00Z,17,57,0.4,0.0,14.3,7.7,0.0,8.2,0.0,0.0,69.4
2023-09-20T19:00Z,18,108,1.9,1.0,23.6,2.0,9.8,16.2,0.0,0.0,45.5
2023-09-20T19:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-20T19:30Z,2,11,1.1,0.0,2.4,4.4,0.0,19.9,0.0,0.0,72.3
2023-09-20T19:30Z,3,15,0.3,0.0,3.6,1.4,5.7,42.4,0.0,0.0,46.5
2023-09-20T19:30Z,4,5,0.4,0.0,0.8,1.4,44.2,23.8,0.0,0.0,29.3
2023-09-20T19:30Z,5,122,11.3,0.0,27.4,0.5,10.2,9.3,0.0,0.0,41.3
2023-09-20T19:30Z,6,55,0.4,0.0,13.7,7.7,1.7,18.8,0.0,0.0,57.6
2023-09-20T19:30Z,7,109,0.7,0.8,25.5,2.3,2.6,17.6,0.0,0.0,50.4
2023-09-20T19:30Z,8,68,1.1,1.2,14.0,3.6,4.0,27.0,0.0,0.0,49.1
2023-09-20T19:30Z,9,264,5.0,8.4,45.4,0.2,4.5,4.3,0.0,0.0,32.3
2023-09-20T19:30Z,10,53,0.7,1.4,10.0,0.0,0.7,26.6,0.0,0.0,60.6
2023-09-20T19:30Z,11,325,0.5,0.8,79.8,0.2,7.1,1.6,0.0,0.0,10.1
2023-09-20T19:30Z,12,234,1.6,2.5,50.4,0.6,22.1,5.1,0.0,0.0,17.8
2023-09-20T19:30Z,13,116,0.6,1.1,25.0,1.0,11.7,14.2,0.0,0.0,46.4
2023-09-20T19:30Z,14,155,0.1,0.2,35.9,2.3,22.4,3.5,0.0,0.0,35.6
2023-09-20T19:30Z,15,124,2.2,1.4,26.8,1.2,11.1,17.0,0.0,0.0,40.4
2023-09-20T19:30Z,16,12,0.9,0.0,2.9,5.5,0.0,16.7,0.0,0.0,74.1
2023-09-20T19:30Z,17,57,0.5,0.0,14.4,7.0,0.0,8.5,0.0,0.0,69.6
2023-09-20T19:30Z,18,110,1.9,1.1,23.6,2.0,9.3,16.5,0.0,0.0,45.7
2023-09-20T20:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-09-20T20:00Z,2,11,1.1,0.0,2.3,4.0,0.0,20.0,0.0,0.0,72.5
2023-09-20T20:00Z,3,15,0.4,0.0,3.7,1.3,6.0,41.9,0.0,0.0,46.8
2023-09-20T20:00Z,4,5,0.5,0.0,0.8,1.4,44.0,24.8,0.0,0.0,28.6
2023-09-20T20:00Z,5,122,11.5,0.0,27.3,0.4,10.8,9.7,0.0,0.0,40.4
2023-09-20T20:00Z,6,56,0.4,0.0,14.0,7.8,1.7,19.1,0.0,0.0,57.0
2023-09-20T20:00Z,7,111,0.7,0.6,26.4,2.3,2.6,17.5,0.0,0.0,49.9
2023-09-20T20:00Z,8,64,1.1,1.0,13.4,3.7,4.2,27.0,0.0,0.0,49.6
2023-09-20T20:00Z,9,252,5.4,7.2,45.2,0.2,5.1,4.4,0.0,0.0,32.6
2023-09-20T20:00Z,10,48,1.1,1.3,8.9,0.0,1.0,26.5,0.0,0.0,61.2
2023-09-20T20:00Z,11,338,0.4,0.6,83.5,0.2,4.8,1.8,0.0,0.0,8.7
2023-09-20T20:00Z,12,240,1.7,2.3,52.5,0.7,19.8,5.8,0.0,0.0,17.2
2023-09-20T20:00Z,13,111,0.9,1.1,24.1,0.9,10.4,14.5,0.0,0.0,48.2
2023-09-20T20:00Z,14,135,0.3,0.3,31.1,2.2,18.5,4.5,0.0,0.0,43.1
2023-09-20T20:00Z,15,123,2.3,1.4,26.6,1.1,10.1,17.2,0.0,0.0,41.4
2023-09-20T20:00Z,16,13,0.9,0.0,2.9,5.2,0.0,17.1,0.0,0.0,73.9
2023-09-20T20:00Z,17,56,0.5,0.0,14.1,6.6,0.0,8.8,0.0,0.0,70.1
2023-09-20T20:00Z,18,109,2.0,1.2,23.5,1.8,8.4,16.7,0.0,0.0,46.3
2023-09-20T20:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-09-20T20:30Z,2,11,1.1,0.0,2.3,3.6,0.0,20.5,0.0,0.0,72.4
2023-09-20T20:30Z,3,16,0.4,0.0,4.0,1.2,5.9,43.3,0.0,0.0,45.3
2023-09-20T20:30Z,4,5,0.5,0.0,0.8,1.2,43.9,25.6,0.0,0.0,28.0
2023-09-20T20:30Z,5,120,12.5,0.0,26.5,0.4,11.2,10.2,0.0,0.0,39.2
2023-09-20T20:30Z,6,59,0.4,0.0,14.8,7.3,1.8,19.0,0.0,0.0,56.5
2023-09-20T20:30Z,7,113,0.7,0.8,26.5,2.2,2.6,18.0,0.0,0.0,49.3
2023-09-20T20:30Z,8,66,1.1,1.3,13.2,3.5,4.3,27.6,0.0,0.0,49.0
2023-09-20T20:30Z,9,269,6.1,10.0,42.6,0.2,5.4,4.3,0.0,0.0,31.5
2023-09-20T20:30Z,10,58,1.2,2.3,8.8,0.0,1.1,26.7,0.0,0.0,59.7
2023-09-20T20:30Z,11,334,0.6,1.1,81.7,0.2,4.2,1.9,0.0,0.0,10.4
2023-09-20T20:30Z,12,238,2.3,3.6,49.5,0.8,15.9,6.2,0.0,0.0,21.7
2023-09-20T20:30Z,13,108,1.1,2.1,21.0,0.8,8.4,15.8,0.0,0.0,50.7
2023-09-20T20:30Z,14,126,0.3,0.8,27.7,2.1,17.1,5.4,0.0,0.0,46.5
2023-09-20T20:30Z,15,125,2.4,2.0,25.8,1.0,9.5,17.6,0.0,0.0,41.8
2023-09-20T20:30Z,16,13,0.9,0.0,3.0,4.6,0.0,17.1,0.0,0.0,74.4
2023-09-20T20:30Z,17,60,0.5,0.0,15.2,5.9,0.0,9.2,0.0,0.0,69.2
2023-09-20T20:30Z,18,111,2.1,1.7,22.9,1.6,7.9,17.1,0.0,0.0,46.7
2023-09-20T21:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-09-20T21:00Z,2,11,1.2,0.0,2.3,3.0,0.0,21.1,0.0,0.0,72.5
2023-09-20T21:00Z,3,31,0.4,0.0,7.8,0.9,5.8,41.9,0.0,0.0,43.3
2023-09-20T21:00Z,4,5,0.5,0.0,0.8,1.0,44.7,25.8,0.0,0.0,27.3
2023-09-20T21:00Z,5,124,12.6,0.0,27.6,0.3,11.3,10.4,0.0,0.0,37.8
2023-09-20T21:00Z,6,63,0.5,0.0,15.9,6.9,1.8,19.4,0.0,0.0,55.5
2023-09-20T21:00Z,7,134,0.6,1.4,30.5,2.0,2.5,17.9,0.0,0.0,45.1
2023-09-20T21:00Z,8,81,1.1,2.2,14.9,3.2,4.1,28.8,0.0,0.0,45.6
2023-09-20T21:00Z,9,316,5.6,16.4,39.5,0.1,5.0,4.7,0.0,0.0,28.7
2023-09-20T21:00Z,10,76,1.3,3.9,9.5,0.0,1.2,26.4,0.0,0.0,57.6
2023-09-20T21:00Z,11,330,0.7,1.9,78.2,0.2,4.9,2.2,0.0,0.0,11.8
2023-09-20T21:00Z,12,259,2.1,6.4,48.3,0.8,14.4,7.2,0.0,0.0,20.8
2023-09-20T21:00Z,13,125,1.2,3.5,22.3,0.7,6.6,16.5,0.0,0.0,49.1
2023-09-20T21:00Z,14,138,0.5,1.3,30.4,1.9,11.6,5.9,0.0,0.1,48.3
2023-09-20T21:00Z,15,129,2.5,3.0,24.4,0.8,8.8,18.9,0.0,0.0,41.7
2023-09-20T21:00Z,16,12,0.9,0.0,2.7,3.8,0.0,17.2,0.0,0.0,75.3
2023-09-20T21:00Z,17,59,0.5,0.0,14.9,4.7,0.0,9.8,0.0,0.0,70.0
2023-09-20T21:00Z,18,119,2.2,2.5,21.5,1.4,7.3,18.2,0.0,0.0,46.9
2023-09-20T21:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-09-20T21:30Z,2,11,1.2,0.0,2.3,2.1,0.0,21.5,0.0,0.0,72.9
2023-09-20T21:30Z,3,36,0.4,0.0,9.0,0.6,5.9,42.3,0.0,0.0,41.8
2023-09-20T21:30Z,4,5,0.5,0.0,0.7,0.7,45.4,26.2,0.0,0.0,26.5
2023-09-20T21:30Z,5,124,13.9,0.0,27.2,0.2,11.4,10.8,0.0,0.0,36.5
2023-09-20T21:30Z,6,79,0.4,0.0,20.0,6.3,1.7,19.7,0.0,0.0,51.8
2023-09-20T21:30Z,7,134,0.8,2.1,28.8,1.8,2.8,18.2,0.0,0.0,45.6
2023-09-20T21:30Z,8,99,1.1,3.1,17.4,2.7,4.0,28.7,0.0,0.0,42.9
2023-09-20T21:30Z,9,367,5.5,22.8,37.1,0.1,4.5,4.8,0.0,0.0,25.3
2023-09-20T21:30Z,10,92,1.4,5.8,9.3,0.0,1.1,26.3,0.0,0.0,56.1
2023-09-20T21:30Z,11,343,0.7,2.8,79.7,0.2,3.9,2.3,0.0,0.0,10.4
2023-09-20T21:30Z,12,278,2.3,8.9,47.1,0.7,13.2,7.9,0.0,0.0,19.9
2023-09-20T21:30Z,13,138,1.2,5.1,21.8,0.7,6.3,17.4,0.0,0.0,47.4
2023-09-20T21:30Z,14,148,0.4,1.9,31.4,1.8,11.9,6.7,0.0,0.0,45.9
2023-09-20T21:30Z,15,138,2.5,3.9,24.7,0.7,8.7,19.5,0.0,0.0,40.0
2023-09-20T21:30Z,16,12,1.0,0.0,2.7,2.8,0.0,17.6,0.0,0.0,75.9
2023-09-20T21:30Z,17,53,0.6,0.0,13.4,4.1,0.0,10.2,0.0,0.0,71.7
2023-09-20T21:30Z,18,130,2.2,3.3,21.7,1.1,7.3,18.7,0.0,0.0,45.7
2023-09-20T22:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-09-20T22:00Z,2,10,1.2,0.0,2.3,1.5,0.0,22.0,0.0,0.0,73.0
2023-09-20T22:00Z,3,41,0.4,0.0,10.3,0.4,5.7,42.6,0.0,0.0,40.7
2023-09-20T22:00Z,4,5,0.5,0.0,0.7,0.5,45.2,26.6,0.0,0.0,26.5
2023-09-20T22:00Z,5,127,14.4,0.0,27.8,0.2,11.8,11.0,0.0,0.0,34.9
2023-09-20T22:00Z,6,83,0.5,0.0,20.8,4.7,1.8,20.3,0.0,0.0,52.0
2023-09-20T22:00Z,7,140,0.8,2.4,29.5,1.4,2.8,18.4,0.0,0.0,44.7
2023-09-20T22:00Z,8,104,1.1,3.5,17.7,2.0,4.0,28.8,0.0,0.0,42.8
2023-09-20T22:00Z,9,377,5.8,24.9,34.5,0.1,4.8,4.8,0.0,0.0,25.1
2023-09-20T22:00Z,10,99,1.5,6.3,9.8,0.0,1.2,25.7,0.0,0.0,55.4
2023-09-20T22:00Z,11,340,0.7,3.1,78.2,0.2,4.2,2.7,0.0,0.0,10.9
2023-09-20T22:00Z,12,281,2.4,10.2,44.9,0.5,13.6,8.9,0.0,0.0,19.5
2023-09-20T22:00Z,13,149,1.3,5.3,24.0,0.6,6.9,17.0,0.0,0.0,44.8
2023-09-20T22:00Z,14,163,0.4,1.8,35.5,1.6,11.8,7.0,0.0,0.0,41.8
2023-09-20T22:00Z,15,143,2.5,4.3,25.0,0.5,8.0,19.8,0.0,0.0,39.9
2023-09-20T22:00Z,16,11,1.0,0.0,2.5,2.1,0.0,18.2,0.0,0.0,76.2
