from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T13:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.5,0.0,0.0,89.1
2023-07-22T13:30Z,2,15,2.8,0.0,2.8,0.0,9.7,52.2,0.0,4.7,27.7
2023-07-22T13:30Z,3,42,4.3,0.0,9.2,0.0,14.0,51.4,0.0,1.7,19.3
2023-07-22T13:30Z,4,2,0.0,0.0,0.0,0.0,61.6,33.8,0.0,2.0,2.5
2023-07-22T13:30Z,5,124,34.9,0.0,20.7,0.0,3.8,1.7,0.0,2.3,36.6
2023-07-22T13:30Z,6,24,2.1,0.0,5.3,0.1,6.8,26.8,0.0,15.2,43.7
2023-07-22T13:30Z,7,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,4.7,33.7
2023-07-22T13:30Z,8,135,3.0,0.0,29.3,0.0,11.4,15.1,0.0,8.7,32.4
2023-07-22T13:30Z,9,170,3.9,0.1,36.5,0.0,4.8,5.6,0.0,7.4,41.7
2023-07-22T13:30Z,10,123,0.0,0.0,11.6,0.0,16.5,16.9,0.0,5.3,49.6
2023-07-22T13:30Z,11,88,0.2,0.0,19.2,0.0,13.6,0.9,0.0,40.3,25.7
2023-07-22T13:30Z,12,110,0.6,0.0,18.5,0.0,40.9,1.7,0.0,15.1,23.2
2023-07-22T13:30Z,13,125,0.0,0.0,16.5,0.0,26.7,8.4,0.0,5.6,42.7
2023-07-22T13:30Z,14,126,0.0,0.0,21.7,0.1,37.7,0.2,0.0,5.9,34.4
2023-07-22T13:30Z,15,106,5.5,0.1,17.3,0.0,22.6,14.4,0.0,7.9,32.4
2023-07-22T13:30Z,16,29,2.5,0.0,6.2,1.7,1.3,36.7,0.0,4.3,47.3
2023-07-22T13:30Z,17,190,0.0,0.0,48.2,0.0,0.1,0.3,0.0,8.0,43.4
2023-07-22T13:30Z,18,103,4.7,0.0,18.2,0.2,18.5,15.9,0.0,7.5,34.9
2023-07-22T14:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.3,0.0,0.0,89.9
2023-07-22T14:00Z,2,14,2.8,0.0,2.7,0.1,8.9,51.8,0.0,4.3,29.4
2023-07-22T14:00Z,3,46,4.8,0.0,10.1,0.0,14.0,51.7,0.0,1.6,17.8
2023-07-22T14:00Z,4,2,0.0,0.0,0.0,0.0,62.4,33.1,0.0,1.9,2.6
2023-07-22T14:00Z,5,126,35.8,0.0,21.1,0.0,3.3,1.9,0.0,2.2,35.7
2023-07-22T14:00Z,6,24,2.4,0.0,5.3,0.2,7.0,28.2,0.0,14.1,42.8
2023-07-22T14:00Z,7,223,0.0,0.0,56.7,0.0,0.0,0.0,0.0,5.2,38.1
2023-07-22T14:00Z,8,124,3.2,0.0,25.4,0.0,14.0,16.6,0.0,9.0,31.8
2023-07-22T14:00Z,9,169,3.8,0.1,35.5,0.0,5.6,5.4,0.0,7.2,42.5
2023-07-22T14:00Z,10,124,0.0,0.0,11.7,0.0,17.1,17.1,0.0,4.8,49.3
2023-07-22T14:00Z,11,93,0.2,0.0,20.1,0.0,14.7,1.0,0.0,38.7,25.3
2023-07-22T14:00Z,12,109,0.5,0.0,17.9,0.0,42.7,2.2,0.0,14.2,22.5
2023-07-22T14:00Z,13,125,0.0,0.0,16.7,0.0,27.8,9.5,0.0,5.0,41.0
2023-07-22T14:00Z,14,128,0.0,0.0,22.0,0.1,39.1,0.4,0.0,5.3,33.2
2023-07-22T14:00Z,15,110,5.1,0.2,17.9,0.0,22.6,14.7,0.0,7.4,32.1
2023-07-22T14:00Z,16,28,2.4,0.0,5.9,1.7,1.1,37.0,0.0,4.0,47.9
2023-07-22T14:00Z,17,197,0.0,0.0,49.9,0.0,0.1,0.2,0.0,7.6,42.1
2023-07-22T14:00Z,18,104,4.4,0.1,18.9,0.2,18.5,16.2,0.0,7.1,34.6
2023-07-22T14:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-07-22T14:30Z,2,14,2.7,0.0,2.7,0.2,8.3,50.6,0.0,3.9,31.5
2023-07-22T14:30Z,3,45,4.6,0.0,9.9,0.0,14.6,52.8,0.0,1.6,16.4
2023-07-22T14:30Z,4,2,0.0,0.0,0.0,0.0,62.3,33.2,0.0,1.8,2.6
2023-07-22T14:30Z,5,127,36.2,0.0,21.1,0.0,3.8,2.2,0.0,2.0,34.6
2023-07-22T14:30Z,6,25,2.4,0.0,5.5,0.3,7.4,29.9,0.0,12.9,41.6
2023-07-22T14:30Z,7,230,0.0,0.0,58.3,0.0,0.0,0.0,0.0,5.2,36.5
2023-07-22T14:30Z,8,124,3.8,0.1,25.4,0.0,11.8,18.0,0.0,8.3,32.4
2023-07-22T14:30Z,9,168,4.9,0.2,34.1,0.0,6.1,5.0,0.0,6.7,43.0
2023-07-22T14:30Z,10,127,0.0,0.0,11.8,0.0,17.3,17.4,0.0,4.2,49.3
2023-07-22T14:30Z,11,95,0.3,0.0,20.5,0.0,12.8,1.1,0.0,37.2,28.0
2023-07-22T14:30Z,12,122,0.8,0.0,21.0,0.0,34.1,2.7,0.0,14.1,27.2
2023-07-22T14:30Z,13,127,0.0,0.0,16.9,0.0,26.9,10.7,0.0,4.4,41.1
2023-07-22T14:30Z,14,132,0.0,0.0,22.9,0.1,37.9,0.9,0.0,4.8,33.4
2023-07-22T14:30Z,15,113,5.2,0.3,18.3,0.0,21.3,14.8,0.0,7.1,32.9
2023-07-22T14:30Z,16,26,2.3,0.0,5.6,1.7,0.5,36.9,0.0,3.5,49.4
2023-07-22T14:30Z,17,206,0.0,0.0,52.3,0.0,0.0,0.1,0.0,7.2,40.4
2023-07-22T14:30Z,18,107,4.5,0.2,19.3,0.2,17.3,16.3,0.0,6.7,35.4
2023-07-22T15:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-07-22T15:00Z,2,14,2.7,0.0,2.7,0.2,7.2,49.9,0.0,3.6,33.6
2023-07-22T15:00Z,3,45,4.2,0.0,9.9,0.0,15.2,53.0,0.0,1.6,16.0
2023-07-22T15:00Z,4,2,0.0,0.0,0.0,0.0,63.1,32.7,0.0,1.8,2.5
2023-07-22T15:00Z,5,128,36.2,0.0,21.3,0.0,4.8,2.3,0.0,2.0,33.4
2023-07-22T15:00Z,6,25,2.3,0.0,5.6,0.4,7.9,31.9,0.0,11.8,40.2
2023-07-22T15:00Z,7,229,0.0,0.0,58.2,0.0,0.0,0.0,0.0,5.2,36.6
2023-07-22T15:00Z,8,123,4.6,0.2,27.4,0.0,8.6,18.9,0.0,7.6,32.7
2023-07-22T15:00Z,9,169,6.3,0.4,37.5,0.0,2.8,5.0,0.0,6.0,42.0
2023-07-22T15:00Z,10,96,0.0,0.0,14.4,0.0,8.3,19.0,0.0,4.0,54.3
2023-07-22T15:00Z,11,104,0.6,0.0,23.2,0.0,10.9,1.2,0.0,34.0,30.0
2023-07-22T15:00Z,12,126,1.5,0.1,24.3,0.1,27.7,2.9,0.0,12.9,30.5
2023-07-22T15:00Z,13,113,0.0,0.0,18.8,0.1,19.8,10.5,0.0,4.2,46.6
2023-07-22T15:00Z,14,130,0.0,0.0,24.1,0.1,33.5,1.5,0.0,4.5,36.3
2023-07-22T15:00Z,15,115,5.3,0.6,20.5,0.0,18.7,14.6,0.0,6.6,33.7
2023-07-22T15:00Z,16,25,2.2,0.0,5.5,1.8,0.0,37.2,0.0,3.2,50.1
2023-07-22T15:00Z,17,221,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6.4,37.5
2023-07-22T15:00Z,18,106,4.6,0.5,21.2,0.2,15.3,16.2,0.0,6.2,35.8
2023-07-22T15:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-22T15:30Z,2,14,2.7,0.0,2.8,0.3,6.5,49.1,0.0,3.3,35.4
2023-07-22T15:30Z,3,47,4.0,0.0,10.6,0.0,15.2,53.2,0.0,1.5,15.5
2023-07-22T15:30Z,4,2,0.0,0.0,0.0,0.0,64.2,31.9,0.0,1.5,2.3
2023-07-22T15:30Z,5,123,37.0,0.0,20.0,0.0,5.5,2.4,0.0,2.0,33.2
2023-07-22T15:30Z,6,25,2.4,0.0,5.6,0.4,8.4,33.5,0.0,10.6,39.0
2023-07-22T15:30Z,7,227,0.0,0.0,57.6,0.0,0.0,0.0,0.0,5.2,37.2
2023-07-22T15:30Z,8,127,4.5,0.3,29.5,0.1,7.2,19.9,0.0,6.8,31.6
2023-07-22T15:30Z,9,181,6.2,0.7,42.1,0.0,1.1,4.5,0.0,5.2,40.2
2023-07-22T15:30Z,10,66,0.0,0.0,15.5,0.0,1.0,20.1,0.0,3.9,59.5
2023-07-22T15:30Z,11,127,0.6,0.1,29.8,0.0,9.3,1.2,0.0,28.9,30.0
2023-07-22T15:30Z,12,134,1.7,0.2,27.7,0.1,24.2,3.5,0.0,11.1,31.6
2023-07-22T15:30Z,13,98,0.0,0.0,20.1,0.1,15.5,11.8,0.0,3.8,48.7
2023-07-22T15:30Z,14,136,0.0,0.0,25.6,0.1,32.8,2.4,0.0,3.6,35.5
2023-07-22T15:30Z,15,123,5.3,0.8,23.8,0.0,15.0,14.9,0.0,5.9,34.1
2023-07-22T15:30Z,16,24,2.2,0.0,5.5,1.8,0.0,36.6,0.0,2.9,50.9
