from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T13:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,93.9
2023-08-04T13:00Z,2,30,3.7,0.0,6.5,0.2,11.6,35.5,0.0,8.9,33.6
2023-08-04T13:00Z,3,79,6.2,0.0,18.0,0.0,7.4,34.9,0.0,5.5,27.9
2023-08-04T13:00Z,4,22,4.1,0.0,3.7,0.0,75.1,9.3,0.0,3.9,3.8
2023-08-04T13:00Z,5,211,44.3,0.0,39.9,0.0,0.1,0.2,0.0,2.7,12.9
2023-08-04T13:00Z,6,90,1.2,0.0,22.4,0.0,1.8,6.9,0.0,26.1,41.6
2023-08-04T13:00Z,7,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,15.3,11.4
2023-08-04T13:00Z,8,233,0.5,0.0,55.8,0.0,10.4,4.1,0.0,20.7,8.5
2023-08-04T13:00Z,9,311,0.0,0.0,74.1,0.0,4.7,3.4,0.0,11.7,6.0
2023-08-04T13:00Z,10,242,0.0,0.0,35.8,0.0,24.3,18.9,0.0,14.7,6.3
2023-08-04T13:00Z,11,112,0.0,0.0,28.0,0.0,2.4,0.0,0.0,64.5,5.1
2023-08-04T13:00Z,12,137,0.0,0.0,26.6,0.2,43.7,0.4,0.0,28.4,0.8
2023-08-04T13:00Z,13,226,0.0,0.0,43.2,0.4,37.5,5.1,0.0,11.4,2.4
2023-08-04T13:00Z,14,221,0.0,0.0,45.9,0.5,42.2,0.0,0.0,10.3,1.1
2023-08-04T13:00Z,15,192,5.6,0.0,39.5,0.1,18.9,9.4,0.0,17.3,9.2
2023-08-04T13:00Z,16,68,2.0,0.0,16.2,3.6,1.0,18.2,0.0,9.7,49.2
2023-08-04T13:00Z,17,225,0.0,0.0,57.2,0.0,0.0,0.0,0.0,18.3,24.5
2023-08-04T13:00Z,18,179,4.8,0.0,38.1,0.4,15.8,9.7,0.0,16.5,14.5
2023-08-04T13:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.2,0.0,0.0,93.3
2023-08-04T13:30Z,2,33,4.1,0.0,7.0,0.0,12.2,36.5,0.0,9.5,30.7
2023-08-04T13:30Z,3,82,6.6,0.0,18.8,0.0,7.5,34.1,0.0,5.4,27.6
2023-08-04T13:30Z,4,28,5.0,0.0,4.9,0.0,72.5,9.6,0.0,4.1,3.9
2023-08-04T13:30Z,5,217,42.7,0.0,42.0,0.0,0.0,0.1,0.0,2.6,12.6
2023-08-04T13:30Z,6,90,1.3,0.0,22.2,0.0,2.0,7.1,0.0,27.0,40.3
2023-08-04T13:30Z,7,291,0.0,0.0,74.0,0.0,0.0,0.0,0.0,14.7,11.4
2023-08-04T13:30Z,8,236,0.6,0.0,56.6,0.0,9.4,4.4,0.0,20.8,8.3
2023-08-04T13:30Z,9,311,0.0,0.0,73.5,0.0,5.1,3.2,0.0,12.2,6.0
2023-08-04T13:30Z,10,244,0.0,0.0,35.7,0.0,24.8,19.3,0.0,14.5,5.7
2023-08-04T13:30Z,11,116,0.0,0.0,29.2,0.0,1.6,0.0,0.0,63.9,5.2
2023-08-04T13:30Z,12,150,0.0,0.0,30.3,0.2,38.9,0.4,0.0,29.3,0.9
2023-08-04T13:30Z,13,230,0.0,0.0,44.3,0.4,36.8,5.5,0.0,10.7,2.3
2023-08-04T13:30Z,14,227,0.0,0.0,47.6,0.5,41.2,0.0,0.0,9.5,1.2
2023-08-04T13:30Z,15,194,5.6,0.0,40.1,0.1,18.7,9.5,0.0,17.1,9.0
2023-08-04T13:30Z,16,72,2.1,0.0,17.2,3.7,1.2,19.3,0.0,10.2,46.3
2023-08-04T13:30Z,17,230,0.0,0.0,58.4,0.0,0.0,0.0,0.0,17.6,24.0
2023-08-04T13:30Z,18,182,4.9,0.0,38.8,0.4,15.6,10.0,0.0,16.4,13.9
2023-08-04T14:00Z,1,0,0.0,0.0,0.1,11.1,0.1,0.5,0.0,0.1,88.1
2023-08-04T14:00Z,2,32,3.9,0.0,6.8,0.0,12.2,37.3,0.0,9.5,30.3
2023-08-04T14:00Z,3,86,6.4,0.0,19.9,0.0,7.6,35.0,0.0,5.2,25.9
2023-08-04T14:00Z,4,22,4.1,0.0,3.7,0.0,74.4,10.1,0.0,4.4,3.3
2023-08-04T14:00Z,5,214,44.6,0.0,40.8,0.0,0.0,0.1,0.0,2.6,11.9
2023-08-04T14:00Z,6,95,1.4,0.0,23.8,0.0,1.7,7.5,0.0,26.4,39.2
2023-08-04T14:00Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,13.9,11.4
2023-08-04T14:00Z,8,242,2.0,0.0,59.2,0.0,5.2,4.5,0.0,19.4,9.7
2023-08-04T14:00Z,9,315,0.4,0.0,77.7,0.0,2.1,3.1,0.0,11.0,5.8
2023-08-04T14:00Z,10,245,0.0,0.0,38.1,0.0,21.9,19.7,0.0,14.5,5.6
2023-08-04T14:00Z,11,113,0.0,0.0,28.6,0.0,0.7,0.0,0.0,65.3,5.3
2023-08-04T14:00Z,12,169,0.1,0.0,36.3,0.2,30.9,0.5,0.0,30.8,1.3
2023-08-04T14:00Z,13,245,0.0,0.0,47.3,0.4,32.7,5.7,0.0,11.3,2.7
2023-08-04T14:00Z,14,242,0.0,0.0,51.1,0.5,37.9,0.0,0.0,9.4,1.1
