from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T23:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-08-23T23:00Z,2,24,3.1,0.0,4.8,0.1,11.6,58.8,0.0,0.0,21.5
2023-08-23T23:00Z,3,50,3.0,0.0,11.6,0.0,14.1,39.3,0.0,0.0,31.9
2023-08-23T23:00Z,4,4,0.0,0.0,0.0,0.0,74.6,24.3,0.0,0.0,1.1
2023-08-23T23:00Z,5,186,23.9,0.0,39.8,0.0,3.0,1.0,0.0,0.0,32.3
2023-08-23T23:00Z,6,81,1.4,0.0,19.9,0.0,6.4,21.6,0.0,0.0,50.7
2023-08-23T23:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-08-23T23:00Z,8,178,3.4,0.1,43.8,0.0,5.3,16.6,0.0,0.0,30.8
2023-08-23T23:00Z,9,206,7.1,0.5,49.0,0.0,1.0,5.7,0.0,0.0,36.7
2023-08-23T23:00Z,10,103,1.3,0.2,25.3,0.0,0.3,24.8,0.0,0.0,48.1
2023-08-23T23:00Z,11,364,0.0,0.1,92.0,0.0,0.0,0.0,0.0,0.0,7.9
2023-08-23T23:00Z,12,242,3.4,0.3,59.1,0.0,6.6,4.8,0.0,0.0,25.7
2023-08-23T23:00Z,13,83,0.6,0.1,14.2,0.1,68.8,5.2,0.0,0.0,11.2
2023-08-23T23:00Z,14,82,0.2,0.0,12.9,0.2,80.3,1.1,0.0,0.0,5.3
2023-08-23T23:00Z,15,116,3.5,0.0,24.3,0.0,44.2,9.5,0.0,0.0,18.4
2023-08-23T23:00Z,16,39,3.6,0.0,8.4,1.2,0.6,46.3,0.0,0.0,39.9
2023-08-23T23:00Z,17,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,42.6
2023-08-23T23:00Z,18,121,3.3,0.0,24.8,0.1,39.2,11.5,0.0,0.0,21.0
2023-08-23T23:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-08-23T23:30Z,2,24,3.1,0.0,4.8,0.1,11.9,59.0,0.0,0.0,21.1
2023-08-23T23:30Z,3,44,3.1,0.0,10.0,0.0,14.7,40.4,0.0,0.0,31.7
2023-08-23T23:30Z,4,4,0.0,0.0,0.0,0.0,74.2,24.6,0.0,0.0,1.2
2023-08-23T23:30Z,5,182,24.2,0.0,38.7,0.0,3.1,1.1,0.0,0.0,32.8
2023-08-23T23:30Z,6,95,1.4,0.0,23.5,0.0,6.0,22.0,0.0,0.0,47.1
2023-08-23T23:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-08-23T23:30Z,8,181,3.4,0.2,44.5,0.0,5.3,17.2,0.0,0.0,29.5
2023-08-23T23:30Z,9,210,7.1,0.6,49.6,0.0,1.0,5.9,0.0,0.0,35.8
2023-08-23T23:30Z,10,106,1.3,0.2,26.2,0.0,0.3,24.5,0.0,0.0,47.5
2023-08-23T23:30Z,11,360,0.0,0.1,91.2,0.0,0.0,0.0,0.0,0.0,8.7
2023-08-23T23:30Z,12,247,3.4,0.4,60.1,0.0,7.2,5.1,0.0,0.0,23.8
2023-08-23T23:30Z,13,76,0.5,0.1,12.1,0.0,73.2,4.6,0.0,0.0,9.5
2023-08-23T23:30Z,14,75,0.1,0.0,10.9,0.1,83.0,1.1,0.0,0.0,4.8
2023-08-23T23:30Z,15,108,3.4,0.0,22.1,0.0,48.0,8.9,0.0,0.0,17.6
2023-08-23T23:30Z,16,40,3.5,0.0,8.9,0.8,0.4,46.5,0.0,0.0,40.0
2023-08-23T23:30Z,17,231,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,41.4
2023-08-23T23:30Z,18,116,3.2,0.0,22.9,0.1,42.9,10.8,0.0,0.0,20.0
2023-08-24T00:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-08-24T00:00Z,2,23,3.0,0.0,4.8,0.0,10.7,60.2,0.0,0.0,21.3
2023-08-24T00:00Z,3,47,3.2,0.0,10.9,0.0,15.3,42.4,0.0,0.0,28.3
2023-08-24T00:00Z,4,4,0.0,0.0,0.0,0.0,74.0,24.7,0.0,0.0,1.3
2023-08-24T00:00Z,5,185,23.7,0.0,39.7,0.0,3.2,1.2,0.0,0.0,32.1
2023-08-24T00:00Z,6,101,1.4,0.0,25.2,0.0,6.5,21.9,0.0,0.0,45.0
2023-08-24T00:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-08-24T00:00Z,8,179,3.8,0.2,43.8,0.0,5.8,18.0,0.0,0.0,28.4
2023-08-24T00:00Z,9,205,7.8,0.6,48.2,0.0,1.2,5.8,0.0,0.0,36.4
2023-08-24T00:00Z,10,105,1.5,0.2,25.7,0.0,0.3,24.8,0.0,0.0,47.5
2023-08-24T00:00Z,11,362,0.0,0.1,91.5,0.0,0.0,0.0,0.0,0.0,8.4
2023-08-24T00:00Z,12,252,3.9,0.4,61.5,0.0,5.4,5.1,0.0,0.0,23.7
2023-08-24T00:00Z,13,75,0.5,0.1,11.8,0.0,73.8,4.8,0.0,0.0,9.1
2023-08-24T00:00Z,14,78,0.1,0.0,11.8,0.1,82.3,1.2,0.0,0.0,4.6
2023-08-24T00:00Z,15,107,3.5,0.0,21.7,0.0,48.3,9.1,0.0,0.0,17.4
2023-08-24T00:00Z,16,34,3.4,0.0,7.2,0.5,0.4,48.2,0.0,0.0,40.2
2023-08-24T00:00Z,17,239,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,39.4
2023-08-24T00:00Z,18,116,3.3,0.0,22.5,0.1,43.2,11.1,0.0,0.0,19.8
2023-08-24T00:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-08-24T00:30Z,2,22,2.9,0.0,4.7,0.0,10.1,59.6,0.0,0.0,22.6
2023-08-24T00:30Z,3,47,3.1,0.0,10.7,0.0,16.1,44.9,0.0,0.0,25.1
2023-08-24T00:30Z,4,4,0.0,0.0,0.0,0.0,73.0,25.5,0.0,0.0,1.5
2023-08-24T00:30Z,5,187,23.3,0.0,40.4,0.0,3.4,1.4,0.0,0.0,31.6
2023-08-24T00:30Z,6,105,1.5,0.0,26.1,0.0,7.0,22.3,0.0,0.0,43.1
2023-08-24T00:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-08-24T00:30Z,8,178,3.9,0.2,43.4,0.0,6.4,19.0,0.0,0.0,27.0
2023-08-24T00:30Z,9,207,8.2,0.8,48.2,0.0,1.3,5.6,0.0,0.0,35.9
2023-08-24T00:30Z,10,103,1.7,0.2,25.2,0.0,0.4,25.8,0.0,0.0,46.7
2023-08-24T00:30Z,11,361,0.0,0.1,91.4,0.0,0.0,0.0,0.0,0.0,8.4
2023-08-24T00:30Z,12,253,4.1,0.5,61.2,0.0,6.6,5.3,0.0,0.0,22.2
2023-08-24T00:30Z,13,80,0.6,0.1,13.0,0.0,71.4,5.2,0.0,0.0,9.7
2023-08-24T00:30Z,14,85,0.1,0.0,13.7,0.1,79.7,1.3,0.0,0.0,5.1
2023-08-24T00:30Z,15,111,3.5,0.1,22.6,0.0,48.1,9.4,0.0,0.0,16.2
2023-08-24T00:30Z,16,37,3.2,0.0,8.4,0.6,0.2,47.8,0.0,0.0,39.8
2023-08-24T00:30Z,17,247,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0,37.2
2023-08-24T00:30Z,18,120,3.3,0.0,23.5,0.1,43.0,11.5,0.0,0.0,18.7
2023-08-24T01:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-08-24T01:00Z,2,22,2.8,0.0,4.6,0.0,9.0,61.0,0.0,0.0,22.6
2023-08-24T01:00Z,3,46,3.0,0.0,10.7,0.0,17.0,46.0,0.0,0.0,23.4
2023-08-24T01:00Z,4,4,0.0,0.0,0.0,0.0,72.5,26.0,0.0,0.0,1.6
2023-08-24T01:00Z,5,190,23.6,0.0,41.0,0.0,3.8,1.5,0.0,0.0,30.2
2023-08-24T01:00Z,6,119,1.3,0.0,29.6,0.0,6.5,23.8,0.0,0.0,38.7
2023-08-24T01:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-08-24T01:00Z,8,181,3.9,0.3,44.0,0.0,6.7,19.8,0.0,0.0,25.3
2023-08-24T01:00Z,9,210,9.0,1.0,48.1,0.0,1.6,5.6,0.0,0.0,34.7
2023-08-24T01:00Z,10,104,1.9,0.3,25.0,0.0,0.4,26.6,0.0,0.0,45.8
2023-08-24T01:00Z,11,364,0.0,0.2,92.0,0.0,0.0,0.0,0.0,0.0,7.9
2023-08-24T01:00Z,12,254,4.5,0.6,61.2,0.0,7.0,5.5,0.0,0.0,21.2
2023-08-24T01:00Z,13,80,0.6,0.1,12.9,0.0,71.6,5.4,0.0,0.0,9.4
2023-08-24T01:00Z,14,85,0.1,0.0,13.9,0.1,79.7,1.3,0.0,0.0,4.9
2023-08-24T01:00Z,15,108,3.5,0.1,21.8,0.0,50.7,9.2,0.0,0.0,14.7
2023-08-24T01:00Z,16,39,3.0,0.0,8.7,0.7,0.3,47.7,0.0,0.0,39.6
2023-08-24T01:00Z,17,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,33.9
2023-08-24T01:00Z,18,120,3.3,0.1,22.8,0.1,45.4,11.3,0.0,0.0,17.1
2023-08-24T01:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-08-24T01:30Z,2,22,2.0,0.0,4.6,0.0,8.5,62.0,0.0,0.0,22.8
2023-08-24T01:30Z,3,50,2.6,0.0,11.8,0.0,17.3,47.7,0.0,0.0,20.7
2023-08-24T01:30Z,4,4,0.0,0.0,0.0,0.0,71.7,26.6,0.0,0.0,1.7
2023-08-24T01:30Z,5,186,24.6,0.0,39.8,0.0,4.5,1.6,0.0,0.0,29.5
2023-08-24T01:30Z,6,131,1.0,0.0,32.8,0.0,6.3,24.8,0.0,0.0,35.0
2023-08-24T01:30Z,7,363,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-08-24T01:30Z,8,183,3.7,0.3,44.4,0.0,7.2,20.8,0.0,0.0,23.6
2023-08-24T01:30Z,9,214,9.7,1.3,48.4,0.0,1.9,5.6,0.0,0.0,33.2
2023-08-24T01:30Z,10,103,2.1,0.4,24.7,0.0,0.5,27.5,0.0,0.0,45.0
2023-08-24T01:30Z,11,367,0.0,0.2,92.6,0.0,0.0,0.0,0.0,0.0,7.2
