from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T08:00Z,1,0,0.0,0.0,0.0,49.2,0.0,0.2,0.0,0.0,50.6
2023-04-06T08:00Z,2,26,2.3,0.0,5.8,0.2,3.4,44.3,0.0,1.3,42.7
2023-04-06T08:00Z,3,39,4.2,0.0,8.4,0.0,8.0,48.6,0.0,0.8,29.9
2023-04-06T08:00Z,4,3,0.1,0.0,0.0,0.0,47.7,48.7,0.0,0.5,3.0
2023-04-06T08:00Z,5,148,42.4,0.0,24.6,0.0,1.8,2.2,0.0,0.8,28.2
2023-04-06T08:00Z,6,39,1.8,0.0,9.3,7.9,3.2,23.3,0.0,3.5,51.0
2023-04-06T08:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,3.3,11.8
2023-04-06T08:00Z,8,216,4.6,0.0,53.2,0.3,3.5,15.2,0.0,3.1,20.1
2023-04-06T08:00Z,9,302,9.9,0.0,73.6,0.0,0.4,0.8,0.0,1.8,13.5
2023-04-06T08:00Z,10,242,0.8,0.0,47.4,0.1,11.3,0.1,0.0,1.7,38.6
2023-04-06T08:00Z,11,295,0.0,0.0,75.0,0.0,0.0,0.0,0.0,18.1,6.9
2023-04-06T08:00Z,12,276,1.8,0.0,67.5,0.3,15.7,0.2,0.0,9.2,5.3
2023-04-06T08:00Z,13,217,0.5,0.0,43.9,1.0,27.6,0.0,0.0,2.2,24.7
2023-04-06T08:00Z,14,187,0.0,0.0,37.1,2.0,43.5,0.0,0.0,1.6,15.8
2023-04-06T08:00Z,15,191,7.2,0.0,42.5,1.0,12.3,11.1,0.0,3.6,22.3
2023-04-06T08:00Z,16,53,1.3,0.0,13.1,15.2,0.0,24.8,0.0,1.0,44.5
2023-04-06T08:00Z,17,295,0.0,0.0,74.8,3.0,0.0,0.0,0.0,2.4,19.8
2023-04-06T08:00Z,18,178,6.0,0.0,40.7,2.9,10.0,12.2,0.0,3.2,25.0
2023-04-06T08:30Z,1,0,0.0,0.0,0.0,43.7,0.0,0.1,0.0,0.0,56.2
2023-04-06T08:30Z,2,24,2.1,0.0,5.4,0.4,1.6,41.1,0.0,1.7,47.8
2023-04-06T08:30Z,3,31,2.3,0.0,6.9,0.0,8.3,50.0,0.0,1.0,31.4
2023-04-06T08:30Z,4,2,0.1,0.0,0.0,0.0,46.8,48.9,0.0,0.6,3.7
2023-04-06T08:30Z,5,141,40.7,0.0,23.4,0.0,4.0,2.8,0.0,1.2,27.9
2023-04-06T08:30Z,6,27,1.1,0.0,6.5,11.6,2.9,22.4,0.0,4.9,50.6
2023-04-06T08:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,4.0,12.9
