from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T08:30Z,4,3,0.5,0.0,0.7,0.3,0.0,49.4,0.0,3.4,45.9
2023-07-02T08:30Z,5,72,14.8,0.0,13.7,0.1,0.0,18.8,0.0,3.7,48.9
2023-07-02T08:30Z,6,61,0.3,0.0,15.3,0.2,0.0,15.6,0.0,6.3,62.3
2023-07-02T08:30Z,7,142,0.1,0.0,36.1,0.0,0.0,5.9,0.0,13.1,44.7
2023-07-02T08:30Z,8,40,0.5,0.0,9.9,0.2,0.0,28.9,0.0,5.7,54.8
2023-07-02T08:30Z,9,144,8.4,1.8,29.6,0.1,0.0,10.8,0.0,7.3,42.0
2023-07-02T08:30Z,10,61,2.7,0.6,13.4,0.0,0.0,27.8,0.0,13.1,42.4
2023-07-02T08:30Z,11,89,1.5,0.3,20.9,0.0,4.9,5.9,0.0,43.1,23.4
2023-07-02T08:30Z,12,95,3.3,0.7,20.2,0.1,10.9,14.2,0.0,14.5,36.2
2023-07-02T08:30Z,13,74,2.6,0.5,16.3,0.2,3.7,20.7,0.0,14.6,41.5
2023-07-02T08:30Z,14,84,1.6,0.3,19.4,0.6,6.0,10.4,0.0,18.5,43.2
2023-07-02T08:30Z,15,63,4.0,0.3,13.6,0.2,2.5,22.0,0.0,12.2,45.2
2023-07-02T08:30Z,16,6,0.8,0.0,1.2,0.7,0.0,15.9,0.0,1.4,80.0
2023-07-02T08:30Z,17,63,0.3,0.0,15.8,0.3,0.0,6.3,0.0,7.5,69.8
2023-07-02T08:30Z,18,61,3.4,0.2,12.4,0.2,2.1,20.3,0.0,10.7,50.8
2023-07-02T09:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-02T09:00Z,2,7,0.9,0.0,1.4,0.4,0.0,18.5,0.0,1.8,77.0
2023-07-02T09:00Z,3,19,0.3,0.0,4.6,0.1,0.0,41.1,0.0,2.0,51.8
2023-07-02T09:00Z,4,3,0.4,0.0,0.7,0.2,0.0,50.3,0.0,3.8,44.6
2023-07-02T09:00Z,5,74,14.4,0.0,14.4,0.1,0.0,18.3,0.0,4.1,48.7
2023-07-02T09:00Z,6,59,0.3,0.0,14.9,0.1,0.0,14.8,0.0,7.3,62.6
2023-07-02T09:00Z,7,130,0.1,0.0,33.0,0.0,0.0,5.4,0.0,15.8,45.7
2023-07-02T09:00Z,8,39,0.5,0.0,9.7,0.1,0.0,28.4,0.0,6.5,54.7
2023-07-02T09:00Z,9,136,8.2,1.5,28.4,0.0,0.0,10.5,0.0,8.7,42.7
2023-07-02T09:00Z,10,56,2.4,0.4,12.6,0.0,0.0,27.1,0.0,14.8,42.7
2023-07-02T09:00Z,11,84,1.3,0.2,19.7,0.0,5.3,5.6,0.0,46.6,21.2
2023-07-02T09:00Z,12,87,3.1,0.5,18.2,0.1,12.9,14.1,0.0,16.6,34.6
2023-07-02T09:00Z,13,68,2.3,0.4,15.0,0.2,4.4,21.3,0.0,16.3,40.2
2023-07-02T09:00Z,14,78,1.1,0.2,18.0,0.7,7.1,11.7,0.0,20.4,40.7
2023-07-02T09:00Z,15,61,3.8,0.2,13.6,0.1,2.6,22.0,0.0,13.6,44.1
2023-07-02T09:00Z,16,6,0.8,0.0,1.2,0.6,0.0,15.4,0.0,1.6,80.5
2023-07-02T09:00Z,17,68,0.3,0.0,17.2,0.2,0.0,6.1,0.0,8.8,67.4
2023-07-02T09:00Z,18,58,3.2,0.1,12.4,0.2,2.1,20.2,0.0,11.8,50.0
2023-07-02T09:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-02T09:30Z,2,6,0.9,0.0,1.4,0.3,0.0,18.2,0.0,2.0,77.2
2023-07-02T09:30Z,3,18,0.3,0.0,4.4,0.1,0.0,41.4,0.0,2.4,51.4
2023-07-02T09:30Z,4,3,0.4,0.0,0.6,0.2,0.0,51.1,0.0,4.2,43.5
2023-07-02T09:30Z,5,74,14.3,0.0,14.5,0.1,0.0,17.8,0.0,4.5,48.9
2023-07-02T09:30Z,6,58,0.3,0.0,14.7,0.1,0.0,14.5,0.0,8.0,62.3
2023-07-02T09:30Z,7,123,0.1,0.0,31.3,0.0,0.0,5.0,0.0,18.2,45.5
2023-07-02T09:30Z,8,38,0.5,0.0,9.4,0.1,0.0,28.2,0.0,7.3,54.5
2023-07-02T09:30Z,9,134,7.9,1.0,29.1,0.0,0.0,9.7,0.0,9.8,42.4
2023-07-02T09:30Z,10,55,2.3,0.3,12.4,0.0,0.0,27.0,0.0,15.8,42.2
2023-07-02T09:30Z,11,77,1.1,0.1,18.2,0.0,5.0,5.2,0.0,50.5,19.9
2023-07-02T09:30Z,12,85,2.9,0.4,18.0,0.0,13.4,13.4,0.0,18.1,33.8
2023-07-02T09:30Z,13,66,2.1,0.3,14.8,0.1,4.7,20.6,0.0,17.7,39.7
2023-07-02T09:30Z,14,76,0.9,0.1,17.6,0.5,8.0,11.2,0.0,22.1,39.5
2023-07-02T09:30Z,15,63,3.7,0.1,14.3,0.1,3.0,21.3,0.0,14.5,42.9
2023-07-02T09:30Z,16,6,0.8,0.0,1.2,0.5,0.0,14.9,0.0,1.8,80.8
2023-07-02T09:30Z,17,70,0.3,0.0,17.7,0.2,0.0,6.0,0.0,10.0,65.9
2023-07-02T09:30Z,18,58,3.1,0.1,13.0,0.2,2.4,19.5,0.0,12.7,48.9
2023-07-02T10:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-02T10:00Z,2,6,0.9,0.0,1.3,0.2,0.0,17.9,0.0,2.2,77.5
2023-07-02T10:00Z,3,16,0.3,0.0,4.1,0.1,0.0,40.9,0.0,2.6,52.0
2023-07-02T10:00Z,4,3,0.4,0.0,0.6,0.1,0.0,50.0,0.0,4.5,44.4
2023-07-02T10:00Z,5,76,14.2,0.0,15.0,0.0,0.0,16.8,0.0,4.7,49.2
2023-07-02T10:00Z,6,57,0.3,0.0,14.3,0.1,0.0,14.4,0.0,8.6,62.3
2023-07-02T10:00Z,7,117,0.1,0.0,29.6,0.0,0.0,4.8,0.0,20.7,44.8
2023-07-02T10:00Z,8,37,0.5,0.0,9.2,0.1,0.0,27.5,0.0,8.2,54.4
2023-07-02T10:00Z,9,141,7.4,0.6,32.1,0.0,0.0,9.0,0.0,10.3,40.6
2023-07-02T10:00Z,10,58,2.2,0.2,13.5,0.0,0.0,26.4,0.0,16.3,41.4
2023-07-02T10:00Z,11,75,1.0,0.1,17.9,0.0,4.9,4.4,0.0,52.7,19.0
2023-07-02T10:00Z,12,87,2.7,0.2,19.0,0.0,13.6,12.5,0.0,19.1,32.9
2023-07-02T10:00Z,13,69,2.0,0.2,15.7,0.1,5.1,19.7,0.0,18.5,38.6
2023-07-02T10:00Z,14,77,0.9,0.1,17.8,0.5,9.1,10.1,0.0,23.7,37.8
2023-07-02T10:00Z,15,62,3.6,0.0,14.1,0.1,3.2,20.6,0.0,15.7,42.8
2023-07-02T10:00Z,16,6,0.7,0.0,1.2,0.5,0.0,14.5,0.0,2.0,81.1
2023-07-02T10:00Z,17,63,0.3,0.0,15.9,0.2,0.0,5.6,0.0,11.1,67.0
2023-07-02T10:00Z,18,58,3.0,0.0,12.7,0.1,2.6,18.9,0.0,13.8,48.8
2023-07-02T10:30Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-02T10:30Z,2,6,0.9,0.0,1.3,0.2,0.0,17.2,0.0,2.4,78.0
2023-07-02T10:30Z,3,16,0.3,0.0,4.0,0.1,0.0,40.5,0.0,2.8,52.3
2023-07-02T10:30Z,4,3,0.4,0.0,0.6,0.1,0.0,47.5,0.0,4.8,46.5
2023-07-02T10:30Z,5,74,14.1,0.0,14.6,0.0,0.0,16.4,0.0,5.1,49.8
2023-07-02T10:30Z,6,56,0.3,0.0,14.0,0.1,0.0,13.7,0.0,9.3,62.5
2023-07-02T10:30Z,7,111,0.1,0.0,28.2,0.0,0.0,4.6,0.0,23.2,43.9
2023-07-02T10:30Z,8,37,0.5,0.0,9.2,0.1,0.0,26.6,0.0,9.2,54.4
2023-07-02T10:30Z,9,141,7.1,0.4,32.7,0.0,0.0,8.3,0.0,10.9,40.6
2023-07-02T10:30Z,10,56,2.0,0.1,13.3,0.0,0.0,26.3,0.0,17.1,41.1
2023-07-02T10:30Z,11,71,0.8,0.0,17.2,0.0,4.6,3.8,0.0,56.0,17.5
2023-07-02T10:30Z,12,86,2.6,0.1,18.7,0.0,14.4,11.9,0.0,20.8,31.5
2023-07-02T10:30Z,13,67,1.8,0.1,15.5,0.1,5.7,19.1,0.0,19.8,37.7
2023-07-02T10:30Z,14,77,0.7,0.0,17.7,0.5,10.9,8.7,0.0,25.5,36.0
2023-07-02T10:30Z,15,61,3.5,0.0,14.0,0.1,3.6,19.9,0.0,16.7,42.2
2023-07-02T10:30Z,16,6,0.7,0.0,1.2,0.5,0.0,14.0,0.0,2.1,81.5
2023-07-02T10:30Z,17,56,0.3,0.0,14.1,0.2,0.0,5.2,0.0,12.1,68.2
2023-07-02T10:30Z,18,57,3.0,0.0,12.5,0.1,2.9,18.2,0.0,14.7,48.6
2023-07-02T11:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-02T11:00Z,2,6,0.9,0.0,1.3,0.2,0.0,16.3,0.0,2.6,78.7
2023-07-02T11:00Z,3,11,0.3,0.0,2.7,0.1,0.0,40.4,0.0,3.1,53.5
2023-07-02T11:00Z,4,3,0.4,0.0,0.6,0.1,0.0,47.1,0.0,5.2,46.5
2023-07-02T11:00Z,5,75,14.2,0.0,14.7,0.0,0.0,16.0,0.0,5.5,49.5
2023-07-02T11:00Z,6,54,0.3,0.0,13.7,0.1,0.0,13.4,0.0,10.4,62.1
2023-07-02T11:00Z,7,103,0.1,0.0,26.2,0.0,0.0,4.2,0.0,24.6,44.9
2023-07-02T11:00Z,8,35,0.6,0.0,8.7,0.1,0.0,25.6,0.0,10.3,54.6
2023-07-02T11:00Z,9,140,7.0,0.3,32.7,0.0,0.0,8.1,0.0,11.6,40.2
2023-07-02T11:00Z,10,54,1.9,0.1,12.9,0.0,0.0,26.1,0.0,18.3,40.7
2023-07-02T11:00Z,11,82,0.6,0.0,20.1,0.0,4.0,3.4,0.0,56.9,14.8
2023-07-02T11:00Z,12,85,2.5,0.1,18.4,0.0,15.5,11.1,0.0,22.7,29.8
2023-07-02T11:00Z,13,66,1.7,0.1,15.0,0.1,6.6,18.7,0.0,21.1,36.7
2023-07-02T11:00Z,14,75,0.6,0.0,16.9,0.5,13.5,7.9,0.0,26.2,34.3
2023-07-02T11:00Z,15,64,3.3,0.0,14.6,0.1,3.7,19.4,0.0,17.7,41.1
2023-07-02T11:00Z,16,5,0.7,0.0,1.2,0.5,0.0,13.3,0.0,2.3,82.1
2023-07-02T11:00Z,17,56,0.3,0.0,14.2,0.2,0.0,4.9,0.0,13.2,67.3
2023-07-02T11:00Z,18,57,2.8,0.0,13.0,0.1,3.0,17.7,0.0,15.6,47.7
2023-07-02T11:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-02T11:30Z,2,6,0.9,0.0,1.3,0.3,0.0,15.7,0.0,2.7,79.1
2023-07-02T11:30Z,3,11,0.3,0.0,2.7,0.1,0.0,39.4,0.0,3.3,54.2
2023-07-02T11:30Z,4,3,0.4,0.0,0.6,0.1,0.0,46.8,0.0,5.6,46.5
2023-07-02T11:30Z,5,71,14.3,0.0,13.7,0.0,0.0,15.7,0.0,6.0,50.3
2023-07-02T11:30Z,6,54,0.3,0.0,13.7,0.1,0.0,13.0,0.0,11.5,61.4
2023-07-02T11:30Z,7,104,0.1,0.0,26.5,0.0,0.0,3.9,0.0,25.6,44.0
2023-07-02T11:30Z,8,35,0.6,0.0,8.6,0.1,0.0,25.8,0.0,11.1,53.8
2023-07-02T11:30Z,9,143,6.8,0.3,33.5,0.0,0.0,7.8,0.0,12.1,39.6
2023-07-02T11:30Z,10,54,1.8,0.1,13.0,0.0,0.0,25.8,0.0,19.3,40.0
2023-07-02T11:30Z,11,73,0.6,0.0,17.6,0.0,4.3,3.1,0.0,59.4,14.9
2023-07-02T11:30Z,12,85,2.3,0.1,18.5,0.0,15.6,10.5,0.0,24.0,29.0
2023-07-02T11:30Z,13,66,1.6,0.1,15.1,0.1,7.0,17.9,0.0,22.1,36.0
2023-07-02T11:30Z,14,74,0.5,0.0,16.6,0.5,15.1,7.0,0.0,26.9,33.3
2023-07-02T11:30Z,15,62,3.3,0.0,14.2,0.1,4.0,18.9,0.0,18.8,40.7
2023-07-02T11:30Z,16,5,0.7,0.0,1.2,0.5,0.0,12.7,0.0,2.4,82.5
2023-07-02T11:30Z,17,55,0.3,0.0,14.0,0.2,0.0,4.8,0.0,14.1,66.7
2023-07-02T11:30Z,18,57,2.8,0.0,12.7,0.1,3.2,17.2,0.0,16.6,47.3
2023-07-02T12:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-02T12:00Z,2,6,0.9,0.0,1.3,0.3,0.0,15.6,0.0,2.8,79.2
2023-07-02T12:00Z,3,12,0.3,0.0,3.0,0.1,0.0,38.8,0.0,3.4,54.5
2023-07-02T12:00Z,4,3,0.4,0.0,0.6,0.2,0.0,46.7,0.0,5.6,46.5
2023-07-02T12:00Z,5,73,13.8,0.0,14.3,0.0,0.0,15.4,0.0,6.2,50.2
2023-07-02T12:00Z,6,53,0.3,0.0,13.4,0.1,0.0,12.7,0.0,11.9,61.6
2023-07-02T12:00Z,7,92,0.1,0.0,23.3,0.0,0.0,3.9,0.0,26.7,46.0
2023-07-02T12:00Z,8,35,0.6,0.0,8.7,0.1,0.0,25.0,0.0,11.5,54.1
2023-07-02T12:00Z,9,140,6.7,0.2,32.9,0.0,0.0,7.6,0.0,12.8,39.8
2023-07-02T12:00Z,10,55,1.8,0.1,13.3,0.0,0.0,25.3,0.0,19.4,40.1
2023-07-02T12:00Z,11,60,0.7,0.0,14.3,0.0,5.1,2.7,0.0,61.3,15.9
2023-07-02T12:00Z,12,84,2.3,0.1,18.2,0.0,15.8,9.8,0.0,24.5,29.2
2023-07-02T12:00Z,13,66,1.6,0.0,15.2,0.1,7.2,17.2,0.0,22.5,36.1
2023-07-02T12:00Z,14,74,0.5,0.0,16.5,0.5,16.0,6.1,0.0,27.8,32.6
2023-07-02T12:00Z,15,61,3.3,0.0,13.9,0.1,4.2,18.3,0.0,19.5,40.6
2023-07-02T12:00Z,16,5,0.7,0.0,1.1,0.6,0.0,12.3,0.0,2.5,82.8
2023-07-02T12:00Z,17,49,0.3,0.0,12.3,0.2,0.0,4.7,0.0,14.9,67.6
2023-07-02T12:00Z,18,55,2.8,0.0,12.3,0.2,3.4,16.7,0.0,17.3,47.3
2023-07-02T12:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-02T12:30Z,2,6,0.9,0.0,1.3,0.3,0.0,15.2,0.0,2.8,79.5
2023-07-02T12:30Z,3,11,0.3,0.0,2.8,0.1,0.0,38.8,0.0,3.4,54.5
2023-07-02T12:30Z,4,3,0.4,0.0,0.6,0.2,0.0,46.7,0.0,5.6,46.6
2023-07-02T12:30Z,5,73,13.8,0.0,14.4,0.0,0.0,14.9,0.0,6.4,50.6
2023-07-02T12:30Z,6,53,0.3,0.0,13.4,0.1,0.0,12.3,0.0,12.2,61.8
2023-07-02T12:30Z,7,96,0.1,0.0,24.4,0.0,0.0,4.2,0.0,26.7,44.7
2023-07-02T12:30Z,8,34,0.6,0.0,8.5,0.1,0.0,24.4,0.0,12.0,54.4
2023-07-02T12:30Z,9,138,6.7,0.3,32.2,0.0,0.0,7.3,0.0,13.6,39.8
2023-07-02T12:30Z,10,55,1.8,0.1,13.1,0.0,0.0,24.6,0.0,19.5,40.8
2023-07-02T12:30Z,11,68,0.6,0.0,16.3,0.0,4.8,2.5,0.0,61.4,14.3
2023-07-02T12:30Z,12,82,2.3,0.1,17.6,0.0,16.9,9.4,0.0,25.3,28.4
2023-07-02T12:30Z,13,65,1.5,0.1,14.7,0.1,8.5,17.0,0.0,22.9,35.2
2023-07-02T12:30Z,14,73,0.4,0.0,15.7,0.5,18.9,5.8,0.0,28.3,30.4
2023-07-02T12:30Z,15,59,3.2,0.0,13.5,0.1,4.7,18.3,0.0,20.0,40.1
2023-07-02T12:30Z,16,5,0.7,0.0,1.1,0.7,0.0,12.1,0.0,2.5,82.9
2023-07-02T12:30Z,17,46,0.3,0.0,11.7,0.2,0.0,4.5,0.0,15.4,68.0
2023-07-02T12:30Z,18,54,2.7,0.0,11.9,0.2,3.9,16.6,0.0,17.6,47.0
2023-07-02T13:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-02T13:00Z,2,6,0.8,0.0,1.3,0.3,0.0,15.1,0.0,2.9,79.6
2023-07-02T13:00Z,3,11,0.3,0.0,2.6,0.1,0.0,39.0,0.0,3.5,54.5
2023-07-02T13:00Z,4,3,0.4,0.0,0.6,0.2,0.0,46.0,0.0,5.7,47.1
2023-07-02T13:00Z,5,74,14.0,0.0,14.5,0.0,0.0,14.7,0.0,6.3,50.4
2023-07-02T13:00Z,6,54,0.3,0.0,13.6,0.1,0.0,12.3,0.0,12.3,61.4
2023-07-02T13:00Z,7,78,0.1,0.0,19.7,0.0,0.0,4.5,0.0,27.9,47.7
2023-07-02T13:00Z,8,35,0.6,0.0,8.6,0.1,0.0,23.9,0.0,12.3,54.4
2023-07-02T13:00Z,9,136,6.9,0.4,31.5,0.0,0.0,7.0,0.0,14.0,40.2
2023-07-02T13:00Z,10,51,1.8,0.1,12.2,0.0,0.0,24.8,0.0,19.7,41.3
