from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T10:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-06-26T10:30Z,2,8,1.9,0.0,1.3,1.8,0.1,13.2,0.0,6.0,75.7
2023-06-26T10:30Z,3,21,0.3,0.0,5.3,0.2,7.8,46.8,0.0,4.0,35.7
2023-06-26T10:30Z,4,1,0.0,0.0,0.0,0.0,44.9,45.1,0.0,4.6,5.3
2023-06-26T10:30Z,5,125,15.8,0.0,26.8,0.0,11.2,13.8,0.0,6.8,25.6
2023-06-26T10:30Z,6,17,0.5,0.0,4.1,0.5,2.7,18.9,0.0,16.9,56.5
2023-06-26T10:30Z,7,159,0.1,0.0,40.4,0.0,0.3,1.9,0.0,27.4,29.9
2023-06-26T10:30Z,8,41,1.3,0.0,10.1,0.3,5.5,30.5,0.0,13.9,38.5
2023-06-26T10:30Z,9,182,7.3,0.0,44.0,0.0,5.1,6.3,0.0,18.1,19.2
2023-06-26T10:30Z,10,190,0.7,0.0,22.2,0.0,24.2,15.1,0.0,22.7,15.2
2023-06-26T10:30Z,11,90,0.3,0.0,22.1,0.0,3.3,0.7,0.0,65.9,7.8
2023-06-26T10:30Z,12,148,1.5,0.0,34.2,0.1,16.4,3.5,0.0,35.3,9.0
2023-06-26T10:30Z,13,158,0.3,0.0,23.0,0.3,39.6,5.7,0.0,19.3,11.8
2023-06-26T10:30Z,14,138,0.0,0.0,22.6,0.4,51.6,0.0,0.0,15.7,9.7
2023-06-26T10:30Z,15,103,2.9,0.0,18.2,0.2,19.3,17.0,0.0,21.2,21.3
2023-06-26T10:30Z,16,7,1.5,0.0,1.2,2.3,0.0,11.2,0.0,4.8,78.9
2023-06-26T10:30Z,17,121,0.2,0.0,30.5,0.3,0.0,1.6,0.0,19.7,47.7
2023-06-26T10:30Z,18,98,2.6,0.0,17.1,0.4,15.9,15.3,0.0,19.3,29.3
2023-06-26T11:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-06-26T11:00Z,2,8,1.8,0.0,1.4,2.1,0.0,13.0,0.0,6.0,75.7
2023-06-26T11:00Z,3,24,0.3,0.0,5.8,0.3,7.8,46.2,0.0,3.9,35.7
2023-06-26T11:00Z,4,1,0.0,0.0,0.0,0.0,45.3,44.8,0.0,4.6,5.2
2023-06-26T11:00Z,5,131,16.1,0.0,28.2,0.0,11.4,13.8,0.0,7.0,23.4
2023-06-26T11:00Z,6,17,0.5,0.0,4.2,0.5,2.6,18.3,0.0,17.7,56.2
2023-06-26T11:00Z,7,159,0.1,0.0,40.4,0.0,0.4,1.6,0.0,27.3,30.2
2023-06-26T11:00Z,8,46,1.3,0.0,11.1,0.3,5.4,29.4,0.0,14.6,37.8
2023-06-26T11:00Z,9,194,7.0,0.0,47.0,0.0,5.0,6.1,0.0,18.1,16.8
2023-06-26T11:00Z,10,192,0.6,0.0,22.3,0.0,24.4,15.0,0.0,23.3,14.4
2023-06-26T11:00Z,11,88,0.3,0.0,21.7,0.0,3.2,0.7,0.0,67.0,7.1
2023-06-26T11:00Z,12,154,1.4,0.0,35.5,0.1,17.0,3.8,0.0,34.4,7.7
2023-06-26T11:00Z,13,158,0.3,0.0,22.9,0.3,40.4,5.7,0.0,19.9,10.6
2023-06-26T11:00Z,14,137,0.0,0.0,22.4,0.4,52.2,0.0,0.0,16.6,8.4
2023-06-26T11:00Z,15,108,2.8,0.0,19.6,0.2,18.9,16.7,0.0,21.6,20.2
2023-06-26T11:00Z,16,7,1.5,0.0,1.2,2.7,0.0,10.9,0.0,4.9,78.8
2023-06-26T11:00Z,17,121,0.2,0.0,30.8,0.4,0.0,1.6,0.0,19.8,47.3
2023-06-26T11:00Z,18,101,2.5,0.0,18.3,0.5,15.6,15.1,0.0,19.7,28.2
2023-06-26T11:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-06-26T11:30Z,2,8,1.8,0.0,1.4,2.2,0.0,12.7,0.0,5.9,75.8
2023-06-26T11:30Z,3,22,0.3,0.0,5.5,0.3,7.8,46.3,0.0,3.9,35.9
2023-06-26T11:30Z,4,1,0.0,0.0,0.0,0.0,45.6,44.4,0.0,4.8,5.2
2023-06-26T11:30Z,5,137,16.4,0.0,29.8,0.0,11.6,13.8,0.0,7.2,21.2
2023-06-26T11:30Z,6,19,0.5,0.0,4.5,0.6,2.5,17.9,0.0,18.4,55.5
2023-06-26T11:30Z,7,165,0.1,0.0,41.9,0.0,0.3,1.2,0.0,26.7,29.9
2023-06-26T11:30Z,8,45,1.2,0.0,11.0,0.3,5.3,29.4,0.0,15.5,37.3
2023-06-26T11:30Z,9,201,6.9,0.0,48.9,0.0,4.9,6.0,0.0,18.5,14.7
2023-06-26T11:30Z,10,195,0.6,0.0,23.4,0.0,23.9,14.8,0.0,23.7,13.5
2023-06-26T11:30Z,11,87,0.3,0.0,21.4,0.0,2.8,0.7,0.0,67.6,7.1
2023-06-26T11:30Z,12,156,1.6,0.0,36.2,0.1,15.9,4.1,0.0,33.9,8.2
2023-06-26T11:30Z,13,166,0.3,0.0,24.8,0.2,38.5,5.6,0.0,20.7,9.9
2023-06-26T11:30Z,14,146,0.0,0.0,25.0,0.4,49.5,0.0,0.0,17.6,7.5
2023-06-26T11:30Z,15,106,2.9,0.0,19.1,0.2,18.8,16.8,0.0,22.5,19.7
2023-06-26T11:30Z,16,7,1.5,0.0,1.3,2.9,0.0,10.7,0.0,4.8,78.9
2023-06-26T11:30Z,17,107,0.2,0.0,27.2,0.4,0.0,1.6,0.0,20.3,50.2
2023-06-26T11:30Z,18,102,2.5,0.0,17.7,0.5,15.6,15.2,0.0,20.4,28.1
2023-06-26T12:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
