from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T06:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-06-11T06:00Z,2,15,2.1,0.0,3.2,2.9,0.0,47.9,0.0,0.5,43.3
2023-06-11T06:00Z,3,53,0.7,0.0,13.1,0.4,7.0,67.5,0.0,0.6,10.7
2023-06-11T06:00Z,4,4,2.4,0.0,0.0,0.0,38.0,58.2,0.0,0.7,0.7
2023-06-11T06:00Z,5,150,23.9,0.0,30.8,0.0,9.7,16.1,0.0,1.8,17.7
2023-06-11T06:00Z,6,70,1.0,0.0,17.4,1.1,3.8,49.8,0.0,4.3,22.5
2023-06-11T06:00Z,7,359,0.0,0.0,91.0,0.0,0.0,0.5,0.0,2.5,5.9
2023-06-11T06:00Z,8,127,2.6,0.0,31.2,0.4,5.3,43.3,0.0,4.0,13.2
2023-06-11T06:00Z,9,279,7.1,0.0,67.8,0.0,3.5,6.3,0.0,5.2,10.1
2023-06-11T06:00Z,10,186,0.0,0.0,22.3,0.0,22.1,20.9,0.0,5.3,29.3
2023-06-11T06:00Z,11,253,0.7,0.0,60.2,0.1,16.7,1.2,0.0,16.5,4.6
2023-06-11T06:00Z,12,195,1.8,0.0,39.8,0.2,41.2,3.1,0.0,7.5,6.5
2023-06-11T06:00Z,13,168,0.0,0.0,20.2,0.3,44.9,10.9,0.0,4.6,19.1
2023-06-11T06:00Z,14,152,0.0,0.0,18.3,0.7,67.5,0.0,0.0,3.9,9.6
2023-06-11T06:00Z,15,153,4.2,0.0,27.4,0.4,17.8,26.6,0.0,5.3,18.3
2023-06-11T06:00Z,16,13,1.7,0.0,2.8,4.3,0.0,35.6,0.0,0.4,55.2
2023-06-11T06:00Z,17,296,0.3,0.0,75.0,0.7,0.0,6.0,0.0,2.7,15.2
2023-06-11T06:00Z,18,148,3.7,0.0,27.7,0.9,14.6,26.2,0.0,4.6,22.4
2023-06-11T06:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-06-11T06:30Z,2,16,2.1,0.0,3.4,3.0,0.0,50.2,0.0,0.7,40.5
2023-06-11T06:30Z,3,55,0.6,0.0,13.8,0.4,7.5,66.8,0.0,1.0,10.0
2023-06-11T06:30Z,4,3,1.7,0.0,0.0,0.0,39.6,57.0,0.0,1.0,0.7
2023-06-11T06:30Z,5,160,21.5,0.0,34.0,0.0,9.5,15.2,0.0,2.7,17.1
2023-06-11T06:30Z,6,72,1.0,0.0,17.9,1.0,4.1,48.3,0.0,6.2,21.4
2023-06-11T06:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.1,0.0,4.2,7.7
2023-06-11T06:30Z,8,121,2.4,0.0,29.2,0.4,6.1,44.3,0.0,6.0,11.7
2023-06-11T06:30Z,9,274,6.1,0.0,66.2,0.0,4.1,5.6,0.0,7.8,10.3
2023-06-11T06:30Z,10,155,0.0,0.0,25.5,0.0,12.7,23.2,0.0,8.1,30.5
2023-06-11T06:30Z,11,224,0.5,0.0,52.6,0.1,20.0,1.1,0.0,21.9,3.8
2023-06-11T06:30Z,12,178,1.2,0.0,35.3,0.2,46.2,3.0,0.0,9.3,4.9
2023-06-11T06:30Z,13,150,0.0,0.0,21.2,0.3,42.2,11.6,0.0,6.3,18.4
2023-06-11T06:30Z,14,149,0.0,0.0,18.1,0.6,67.5,0.1,0.0,5.1,8.6
2023-06-11T06:30Z,15,142,4.6,0.0,30.4,0.4,14.0,25.9,0.0,7.4,17.4
2023-06-11T06:30Z,16,14,1.7,0.0,2.9,4.4,0.0,37.3,0.0,0.5,53.1
2023-06-11T06:30Z,17,308,0.2,0.0,78.1,0.6,0.0,4.5,0.0,3.7,12.9
2023-06-11T06:30Z,18,140,4.0,0.0,30.5,0.8,11.5,25.7,0.0,6.4,21.1
2023-06-11T07:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-06-11T07:00Z,2,17,2.2,0.0,3.6,2.9,0.2,51.4,0.0,1.2,38.6
2023-06-11T07:00Z,3,57,0.5,0.0,14.1,0.3,7.6,67.7,0.0,1.4,8.3
2023-06-11T07:00Z,4,3,1.6,0.0,0.0,0.0,39.4,56.9,0.0,1.4,0.7
2023-06-11T07:00Z,5,159,25.4,0.0,32.5,0.0,8.5,14.4,0.0,3.6,15.6
2023-06-11T07:00Z,6,75,0.9,0.0,18.6,1.0,4.2,49.0,0.0,7.9,18.4
2023-06-11T07:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,6.7,8.8
2023-06-11T07:00Z,8,121,2.7,0.0,28.9,0.3,6.4,43.8,0.0,7.9,10.0
2023-06-11T07:00Z,9,269,7.1,0.0,63.9,0.0,4.3,5.2,0.0,10.0,9.5
2023-06-11T07:00Z,10,173,0.0,0.0,23.9,0.0,17.7,22.1,0.0,9.9,26.4
2023-06-11T07:00Z,11,197,0.6,0.0,46.2,0.1,18.7,1.2,0.0,29.6,3.7
2023-06-11T07:00Z,12,172,1.4,0.0,34.5,0.2,44.1,3.4,0.0,11.8,4.6
2023-06-11T07:00Z,13,160,0.0,0.0,21.9,0.3,40.5,12.3,0.0,8.2,16.7
2023-06-11T07:00Z,14,153,0.0,0.0,20.8,0.7,63.0,0.3,0.0,6.9,8.3
2023-06-11T07:00Z,15,134,4.6,0.0,29.2,0.3,16.4,25.0,0.0,9.4,15.1
2023-06-11T07:00Z,16,14,1.7,0.0,3.0,4.4,0.0,37.8,0.0,0.8,52.3
2023-06-11T07:00Z,17,312,0.2,0.0,79.1,0.4,0.0,3.6,0.0,5.1,11.6
2023-06-11T07:00Z,18,136,4.0,0.0,29.4,0.8,13.6,25.1,0.0,8.1,19.0
2023-06-11T07:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-06-11T07:30Z,2,17,2.1,0.0,3.6,2.8,0.2,51.4,0.0,1.7,38.1
2023-06-11T07:30Z,3,56,0.5,0.0,13.9,0.3,7.5,68.0,0.0,1.9,7.8
2023-06-11T07:30Z,4,3,1.3,0.0,0.0,0.0,38.9,57.1,0.0,1.9,0.8
2023-06-11T07:30Z,5,157,26.2,0.0,31.8,0.0,8.8,14.3,0.0,4.5,14.4
2023-06-11T07:30Z,6,66,0.8,0.0,16.5,0.9,4.2,49.6,0.0,9.7,18.2
2023-06-11T07:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,8.2,7.6
2023-06-11T07:30Z,8,110,3.0,0.0,26.9,0.3,5.5,44.6,0.0,9.6,10.1
2023-06-11T07:30Z,9,256,8.9,0.0,62.2,0.0,3.0,5.1,0.0,12.0,8.7
2023-06-11T07:30Z,10,133,0.1,0.0,30.2,0.0,3.0,25.2,0.0,14.5,27.0
2023-06-11T07:30Z,11,190,1.0,0.0,46.1,0.0,12.0,1.1,0.0,36.5,3.3
2023-06-11T07:30Z,12,184,2.7,0.0,40.5,0.1,32.8,3.3,0.0,15.8,4.8
2023-06-11T07:30Z,13,152,0.1,0.0,30.6,0.3,24.9,12.1,0.0,12.9,19.1
2023-06-11T07:30Z,14,165,0.0,0.0,28.9,0.8,49.2,0.4,0.0,10.4,10.4
2023-06-11T07:30Z,15,134,4.2,0.0,29.4,0.3,18.6,23.9,0.0,11.1,12.5
