from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T21:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-06-24T21:00Z,2,11,2.7,0.0,2.0,4.2,0.0,23.8,0.0,0.0,67.2
2023-06-24T21:00Z,3,57,1.0,0.0,14.1,1.2,11.4,48.3,0.0,0.0,23.9
2023-06-24T21:00Z,4,2,0.2,0.0,0.2,0.4,44.0,48.6,0.0,0.0,6.6
2023-06-24T21:00Z,5,168,26.1,0.0,34.5,0.1,9.5,10.8,0.0,0.0,18.9
2023-06-24T21:00Z,6,45,1.5,0.0,10.8,2.2,5.3,30.3,0.0,0.2,49.7
2023-06-24T21:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.1,10.0
2023-06-24T21:00Z,8,155,2.7,0.0,38.5,1.0,6.4,26.6,0.0,0.1,24.7
2023-06-24T21:00Z,9,296,8.4,0.0,72.5,0.0,3.1,3.7,0.0,0.0,12.3
2023-06-24T21:00Z,10,206,2.7,0.0,51.4,0.0,1.0,28.2,0.0,0.0,16.7
2023-06-24T21:00Z,11,272,3.1,0.0,66.9,0.2,11.1,3.5,0.0,0.5,14.8
2023-06-24T21:00Z,12,247,4.3,0.0,59.8,0.3,15.2,8.6,0.0,0.1,11.7
2023-06-24T21:00Z,13,211,2.2,0.0,50.6,0.7,17.7,16.3,0.0,0.0,12.5
2023-06-24T21:00Z,14,200,0.5,0.0,44.9,1.8,41.7,4.5,0.0,0.0,6.6
2023-06-24T21:00Z,15,178,5.2,0.0,42.8,1.1,13.2,20.1,0.0,0.1,17.5
2023-06-24T21:00Z,16,8,2.1,0.0,1.5,8.0,0.0,20.7,0.0,0.0,67.7
2023-06-24T21:00Z,17,260,0.4,0.0,65.9,1.6,0.0,4.3,0.0,0.1,27.7
2023-06-24T21:00Z,18,164,4.5,0.0,39.0,2.0,10.7,19.2,0.0,0.1,24.5
2023-06-24T21:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-06-24T21:30Z,2,11,2.6,0.0,2.0,3.6,0.0,22.5,0.0,0.0,69.3
2023-06-24T21:30Z,3,58,0.8,0.0,14.4,1.1,9.1,47.6,0.0,0.0,27.0
2023-06-24T21:30Z,4,3,0.4,0.0,0.3,0.5,37.7,50.5,0.0,0.0,10.6
2023-06-24T21:30Z,5,167,26.0,0.0,34.3,0.1,7.7,10.7,0.0,0.0,21.2
2023-06-24T21:30Z,6,32,1.5,0.0,7.6,1.9,4.3,29.6,0.0,0.0,55.0
2023-06-24T21:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.1,0.0,0.0,10.5
2023-06-24T21:30Z,8,145,2.6,0.0,35.9,0.9,5.2,28.3,0.0,0.0,27.1
2023-06-24T21:30Z,9,286,9.1,0.0,69.7,0.0,2.7,4.0,0.0,0.0,14.5
2023-06-24T21:30Z,10,201,2.9,0.0,50.2,0.0,0.9,29.1,0.0,0.0,16.9
2023-06-24T21:30Z,11,266,3.3,0.0,65.3,0.2,10.6,4.1,0.0,0.0,16.6
2023-06-24T21:30Z,12,237,4.6,0.0,57.1,0.3,15.0,9.3,0.0,0.0,13.7
2023-06-24T21:30Z,13,206,2.3,0.0,49.3,0.7,18.3,17.0,0.0,0.0,12.4
2023-06-24T21:30Z,14,199,0.5,0.0,44.7,1.8,42.0,5.2,0.0,0.0,5.8
2023-06-24T21:30Z,15,156,5.7,0.0,36.9,1.1,13.5,21.8,0.0,0.0,21.1
2023-06-24T21:30Z,16,8,2.0,0.0,1.5,6.6,0.0,19.7,0.0,0.0,70.1
2023-06-24T21:30Z,17,247,0.5,0.0,62.5,1.7,0.0,5.1,0.0,0.0,30.2
2023-06-24T21:30Z,18,152,4.8,0.0,34.0,1.8,10.8,20.4,0.0,0.0,28.0
2023-06-24T22:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-06-24T22:00Z,2,11,2.5,0.0,1.9,2.9,0.0,20.8,0.0,0.0,71.9
2023-06-24T22:00Z,3,51,0.8,0.0,12.7,1.0,6.7,46.7,0.0,0.0,32.1
2023-06-24T22:00Z,4,3,0.6,0.0,0.4,0.6,30.2,52.0,0.0,0.0,16.2
2023-06-24T22:00Z,5,161,25.6,0.0,32.9,0.1,6.3,11.0,0.0,0.0,24.1
2023-06-24T22:00Z,6,29,1.4,0.0,7.0,1.7,3.0,30.0,0.0,0.0,57.0
2023-06-24T22:00Z,7,329,0.0,0.0,83.4,0.0,0.0,0.7,0.0,0.0,15.9
2023-06-24T22:00Z,8,94,3.3,0.0,22.8,0.9,4.9,30.3,0.0,0.0,37.9
2023-06-24T22:00Z,9,259,11.3,0.0,62.2,0.1,2.8,4.3,0.0,0.0,19.3
2023-06-24T22:00Z,10,180,3.5,0.0,44.7,0.0,0.9,30.9,0.0,0.0,20.0
2023-06-24T22:00Z,11,270,2.6,0.0,66.7,0.2,9.2,4.9,0.0,0.0,16.4
2023-06-24T22:00Z,12,208,5.3,0.0,49.0,0.3,18.8,9.8,0.0,0.0,16.9
2023-06-24T22:00Z,13,186,2.5,0.0,43.7,0.7,21.3,18.2,0.0,0.0,13.6
2023-06-24T22:00Z,14,189,0.5,0.0,41.8,1.7,44.8,5.6,0.0,0.0,5.6
2023-06-24T22:00Z,15,142,6.3,0.0,33.4,0.9,10.9,23.0,0.0,0.0,25.5
2023-06-24T22:00Z,16,8,2.0,0.0,1.5,4.7,0.0,19.3,0.0,0.0,72.5
2023-06-24T22:00Z,17,165,0.9,0.0,41.6,1.6,0.0,6.5,0.0,0.0,49.4
2023-06-24T22:00Z,18,135,5.4,0.0,29.9,1.4,8.8,21.4,0.0,0.0,33.1
2023-06-24T22:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-06-24T22:30Z,2,10,2.4,0.0,1.9,2.5,0.0,20.1,0.0,0.0,73.1
2023-06-24T22:30Z,3,47,0.8,0.0,11.6,0.8,4.3,46.2,0.0,0.0,36.2
2023-06-24T22:30Z,4,4,0.7,0.0,0.6,0.6,22.4,52.9,0.0,0.0,22.8
2023-06-24T22:30Z,5,153,26.1,0.0,30.8,0.1,4.3,11.6,0.0,0.0,26.9
2023-06-24T22:30Z,6,26,1.4,0.0,6.3,1.4,1.9,29.0,0.0,0.0,60.1
2023-06-24T22:30Z,7,300,0.1,0.0,76.1,0.0,0.1,1.6,0.0,0.0,22.1
2023-06-24T22:30Z,8,88,3.3,0.0,21.3,0.8,3.2,30.2,0.0,0.0,41.2
2023-06-24T22:30Z,9,254,11.4,0.0,60.9,0.1,1.9,4.8,0.0,0.0,20.9
2023-06-24T22:30Z,10,178,3.6,0.0,44.1,0.0,0.6,31.7,0.0,0.0,20.1
2023-06-24T22:30Z,11,271,2.5,0.0,67.1,0.1,7.8,5.4,0.0,0.0,17.0
2023-06-24T22:30Z,12,195,5.9,0.0,45.5,0.3,18.6,9.6,0.0,0.0,20.1
2023-06-24T22:30Z,13,186,2.8,0.0,44.0,0.6,18.3,19.4,0.0,0.0,14.9
2023-06-24T22:30Z,14,197,0.7,0.0,44.2,1.5,41.1,5.7,0.0,0.0,6.8
