from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T05:30Z,1,10,2.1,0.0,1.8,14.8,3.0,41.3,0.0,0.2,36.7
2023-07-05T05:30Z,2,16,3.6,0.0,3.0,0.0,5.2,65.0,0.0,0.4,22.8
2023-07-05T05:30Z,3,36,1.2,0.0,8.8,0.0,6.0,65.3,0.0,0.1,18.6
2023-07-05T05:30Z,4,1,0.0,0.0,0.0,0.0,34.9,63.2,0.0,0.1,1.9
2023-07-05T05:30Z,5,176,35.3,0.0,34.0,0.0,3.4,5.1,0.0,0.2,22.0
2023-07-05T05:30Z,6,34,1.0,0.0,8.3,0.0,3.0,33.0,0.0,0.5,54.3
2023-07-05T05:30Z,7,209,0.9,0.7,51.0,0.0,1.1,8.3,0.0,0.7,37.3
2023-07-05T05:30Z,8,126,3.7,3.0,22.9,0.0,4.8,31.7,0.0,0.5,33.4
2023-07-05T05:30Z,9,245,7.0,6.9,41.7,0.0,2.3,7.7,0.0,0.7,33.8
2023-07-05T05:30Z,10,74,0.0,0.0,10.8,0.0,6.7,23.7,0.0,0.6,58.2
2023-07-05T05:30Z,11,190,1.3,1.2,41.0,0.2,20.6,2.6,0.0,4.0,29.1
2023-07-05T05:30Z,12,155,2.0,1.7,28.6,0.2,31.1,3.8,0.0,1.2,31.3
2023-07-05T05:30Z,13,99,0.0,0.0,17.7,0.2,17.5,13.0,0.0,0.6,51.0
2023-07-05T05:30Z,14,130,0.0,0.0,27.3,0.6,32.8,0.1,0.0,0.6,38.7
2023-07-05T05:30Z,15,109,5.5,1.2,18.6,0.1,15.6,24.2,0.0,0.7,34.2
2023-07-05T05:30Z,16,30,4.2,0.1,5.8,4.2,1.3,52.2,0.0,0.4,31.8
2023-07-05T05:30Z,17,153,0.4,0.1,38.2,0.0,1.1,2.4,0.0,0.7,57.0
2023-07-05T05:30Z,18,109,5.0,1.0,18.6,0.5,13.0,25.7,0.0,0.7,35.6
2023-07-05T06:00Z,1,10,2.1,0.0,1.9,17.1,3.8,38.5,0.0,0.4,36.3
2023-07-05T06:00Z,2,16,3.4,0.0,3.0,0.0,6.2,63.6,0.0,0.6,23.1
2023-07-05T06:00Z,3,47,1.5,0.0,11.5,0.0,6.7,63.0,0.0,0.2,17.2
2023-07-05T06:00Z,4,1,0.0,0.0,0.0,0.0,37.1,60.7,0.0,0.2,2.0
2023-07-05T06:00Z,5,175,34.9,0.0,33.7,0.0,3.8,5.4,0.0,0.3,22.0
