from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T08:00Z,1,84,0.0,0.0,21.4,10.8,0.0,0.0,0.0,0.0,67.8
2023-09-09T08:00Z,2,42,2.3,0.0,9.9,3.5,2.4,43.3,0.0,2.0,36.6
2023-09-09T08:00Z,3,60,3.9,0.0,13.9,0.4,13.3,60.0,0.0,1.4,7.0
2023-09-09T08:00Z,4,2,0.0,0.0,0.0,0.0,67.7,28.8,0.0,2.1,1.5
2023-09-09T08:00Z,5,265,33.4,0.0,57.0,0.0,3.5,2.1,0.0,2.3,1.7
2023-09-09T08:00Z,6,74,2.7,0.0,18.0,1.3,7.4,45.0,0.0,8.0,17.7
2023-09-09T08:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,4.5,1.7
2023-09-09T08:00Z,8,209,5.0,0.0,50.6,0.2,9.6,23.3,0.0,7.5,3.7
2023-09-09T08:00Z,9,336,8.8,0.0,82.6,0.0,0.9,0.6,0.0,6.2,0.9
2023-09-09T08:00Z,10,200,1.2,0.0,33.5,0.0,16.7,32.7,0.0,13.5,2.4
2023-09-09T08:00Z,11,280,0.0,0.0,71.1,0.0,0.2,0.0,0.0,27.5,1.2
2023-09-09T08:00Z,12,206,1.4,0.0,46.0,0.1,37.4,0.1,0.0,14.6,0.4
2023-09-09T08:00Z,13,221,0.5,0.0,44.0,0.4,32.9,11.1,0.0,9.6,1.4
2023-09-09T08:00Z,14,241,0.0,0.0,50.1,0.6,40.9,0.0,0.0,7.2,1.1
2023-09-09T08:00Z,15,205,5.9,0.0,45.7,0.2,18.0,18.7,0.0,9.2,2.3
2023-09-09T08:00Z,16,12,2.1,0.0,2.5,5.9,0.0,38.5,0.0,1.8,49.2
2023-09-09T08:00Z,17,315,0.2,0.0,79.8,0.6,0.0,4.5,0.0,6.0,8.9
2023-09-09T08:00Z,18,191,5.2,0.0,42.8,0.9,14.8,20.1,0.0,8.1,8.1
2023-09-09T08:30Z,1,65,0.0,0.0,16.6,8.6,0.0,0.0,0.0,0.0,74.8
2023-09-09T08:30Z,2,35,2.2,0.0,8.2,3.0,2.2,42.6,0.0,2.4,39.3
2023-09-09T08:30Z,3,56,4.0,0.0,12.8,0.4,12.5,61.6,0.0,1.8,6.9
2023-09-09T08:30Z,4,2,0.0,0.0,0.0,0.0,67.0,29.0,0.0,2.6,1.4
2023-09-09T08:30Z,5,249,38.7,0.0,51.3,0.0,3.6,2.1,0.0,2.8,1.5
2023-09-09T08:30Z,6,72,2.7,0.0,17.4,1.1,7.1,43.5,0.0,10.2,18.0
2023-09-09T08:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,6.2,1.5
2023-09-09T08:30Z,8,194,5.7,0.0,46.7,0.2,10.0,24.2,0.0,9.4,3.7
2023-09-09T08:30Z,9,326,10.4,0.0,79.6,0.0,1.0,0.5,0.0,7.7,0.8
2023-09-09T08:30Z,10,196,1.6,0.0,32.7,0.0,15.8,31.6,0.0,16.0,2.2
2023-09-09T08:30Z,11,257,0.0,0.0,65.1,0.0,0.3,0.0,0.0,33.5,1.1
2023-09-09T08:30Z,12,190,1.5,0.0,42.0,0.1,39.0,0.1,0.0,17.1,0.3
2023-09-09T08:30Z,13,216,0.7,0.0,42.7,0.4,32.3,10.1,0.0,12.5,1.4
2023-09-09T08:30Z,14,238,0.0,0.0,49.2,0.6,39.4,0.0,0.0,9.5,1.2
2023-09-09T08:30Z,15,198,6.8,0.0,44.7,0.2,16.2,17.9,0.0,11.4,2.8
2023-09-09T08:30Z,16,15,1.9,0.0,3.2,4.7,0.0,37.6,0.0,2.0,50.6
2023-09-09T08:30Z,17,304,0.3,0.0,77.0,0.7,0.0,5.5,0.0,7.3,9.2
2023-09-09T08:30Z,18,184,5.9,0.0,42.0,0.7,13.5,19.3,0.0,10.1,8.4
2023-09-09T09:00Z,1,66,0.0,0.0,16.8,6.7,0.0,0.0,0.0,0.0,76.5
2023-09-09T09:00Z,2,37,2.0,0.0,8.8,2.3,0.7,40.5,0.0,2.5,43.0
2023-09-09T09:00Z,3,38,3.3,0.0,8.5,0.4,12.7,63.6,0.0,2.3,9.3
2023-09-09T09:00Z,4,2,0.0,0.0,0.0,0.0,66.3,29.0,0.0,3.2,1.5
2023-09-09T09:00Z,5,211,44.8,0.0,39.8,0.0,6.8,2.5,0.0,4.4,1.7
2023-09-09T09:00Z,6,79,2.0,0.0,19.5,0.9,5.5,40.5,0.0,12.1,19.4
2023-09-09T09:00Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,7.4,1.6
2023-09-09T09:00Z,8,177,4.6,0.0,42.7,0.2,9.6,25.2,0.0,12.0,5.5
2023-09-09T09:00Z,9,320,9.0,0.0,78.5,0.0,1.4,0.6,0.0,9.8,0.7
2023-09-09T09:00Z,10,189,1.1,0.0,30.6,0.0,16.2,31.2,0.0,18.7,2.1
2023-09-09T09:00Z,11,225,0.0,0.0,56.9,0.0,0.7,0.0,0.0,41.3,1.0
2023-09-09T09:00Z,12,180,1.3,0.0,39.6,0.1,38.0,0.1,0.0,20.7,0.3
2023-09-09T09:00Z,13,208,0.5,0.0,40.1,0.4,33.0,9.8,0.0,14.8,1.4
2023-09-09T09:00Z,14,226,0.0,0.0,45.8,0.6,41.3,0.0,0.0,11.2,1.2
2023-09-09T09:00Z,15,188,6.2,0.0,41.0,0.2,17.5,18.4,0.0,13.7,2.9
2023-09-09T09:00Z,16,18,1.8,0.0,4.1,3.4,0.0,36.3,0.0,2.2,52.3
2023-09-09T09:00Z,17,275,0.4,0.0,69.8,0.7,0.0,6.4,0.0,9.3,13.6
2023-09-09T09:00Z,18,174,5.4,0.0,38.6,0.6,14.5,19.7,0.0,12.2,9.0
