from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T09:30Z,1,286,0.0,0.0,72.5,12.7,0.0,0.0,0.0,0.0,14.8
2023-09-05T09:30Z,2,34,1.6,0.0,8.2,0.7,7.3,52.6,0.0,7.1,22.5
2023-09-05T09:30Z,3,45,3.8,0.0,10.3,0.0,10.4,49.8,0.0,4.3,21.4
2023-09-05T09:30Z,4,2,0.0,0.0,0.0,0.0,63.7,28.2,0.0,5.7,2.4
2023-09-05T09:30Z,5,235,30.2,0.0,50.5,0.0,0.7,0.2,0.0,5.2,13.2
2023-09-05T09:30Z,6,62,1.4,0.0,15.2,0.1,4.3,24.0,0.0,20.8,34.3
2023-09-05T09:30Z,7,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,11.0,21.3
2023-09-05T09:30Z,8,225,3.2,5.5,43.0,0.0,3.0,13.9,0.0,16.2,15.2
2023-09-05T09:30Z,9,366,5.1,12.3,62.1,0.0,0.1,0.0,0.0,11.1,9.3
2023-09-05T09:30Z,10,175,1.1,2.3,30.0,0.0,7.2,22.8,0.0,20.2,16.5
2023-09-05T09:30Z,11,160,0.2,0.5,39.3,0.0,1.6,0.0,0.0,50.9,7.5
2023-09-05T09:30Z,12,255,1.6,3.4,54.8,0.0,10.7,0.1,0.0,25.7,3.7
2023-09-05T09:30Z,13,201,0.9,1.7,41.0,0.3,11.6,10.8,0.0,21.6,12.2
2023-09-05T09:30Z,14,204,0.1,0.1,48.6,0.8,18.3,0.6,0.0,21.3,10.2
2023-09-05T09:30Z,15,197,4.9,3.4,38.1,0.1,10.2,13.6,0.0,18.1,11.6
2023-09-05T09:30Z,16,71,1.5,0.2,17.1,5.1,0.6,40.9,0.0,8.0,26.5
2023-09-05T09:30Z,17,214,0.0,0.0,54.3,0.0,0.0,0.0,0.0,13.6,32.1
2023-09-05T09:30Z,18,186,4.2,2.8,37.0,0.6,8.5,15.6,0.0,16.7,14.6
