from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T05:30Z,1,8,0.2,0.0,0.7,37.1,1.8,3.9,0.0,0.0,56.3
2023-04-20T05:30Z,2,74,2.1,0.0,5.9,0.0,16.4,35.6,0.0,0.0,40.0
2023-04-20T05:30Z,3,25,0.5,0.0,5.9,0.0,6.8,60.8,0.0,0.0,26.0
2023-04-20T05:30Z,4,5,3.3,0.0,0.0,0.0,48.3,47.1,0.0,0.0,1.3
2023-04-20T05:30Z,5,166,29.2,0.0,33.2,0.0,6.3,7.2,0.0,0.0,24.0
2023-04-20T05:30Z,6,74,0.4,0.0,10.4,4.8,10.0,24.0,0.0,0.0,50.3
2023-04-20T05:30Z,7,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,21.7
2023-04-20T05:30Z,8,101,2.2,0.0,22.0,1.5,6.7,33.1,0.0,0.0,34.4
2023-04-20T05:30Z,9,187,19.3,0.0,41.6,0.0,4.2,4.4,0.0,0.0,30.6
2023-04-20T05:30Z,10,192,2.6,0.0,32.9,0.0,13.0,0.8,0.0,0.0,50.8
2023-04-20T05:30Z,11,245,4.0,0.0,60.4,0.3,2.3,5.8,0.0,0.0,27.3
2023-04-20T05:30Z,12,216,7.5,0.0,51.4,0.6,4.3,11.3,0.0,0.0,25.0
2023-04-20T05:30Z,13,183,2.2,0.0,34.4,0.5,11.8,1.3,0.0,0.0,49.8
2023-04-20T05:30Z,14,162,0.7,0.0,35.9,1.6,10.4,0.3,0.0,0.0,51.2
2023-04-20T05:30Z,15,155,7.3,0.0,33.3,0.6,9.4,17.2,0.0,0.0,32.2
2023-04-20T05:30Z,16,87,1.4,0.0,13.3,10.1,7.1,21.9,0.0,0.0,46.2
2023-04-20T05:30Z,17,235,0.0,0.0,56.3,3.9,2.9,0.0,0.0,0.0,37.0
2023-04-20T05:30Z,18,149,6.2,0.0,32.5,1.9,8.7,16.7,0.0,0.0,34.1
2023-04-20T06:00Z,1,8,0.3,0.0,0.9,36.3,2.2,4.8,0.0,0.0,55.6
2023-04-20T06:00Z,2,61,2.2,0.0,6.1,0.0,15.4,38.0,0.0,0.0,38.4
2023-04-20T06:00Z,3,23,0.4,0.0,5.7,0.0,6.7,61.0,0.0,0.0,26.3
2023-04-20T06:00Z,4,5,2.9,0.0,0.0,0.0,49.8,45.6,0.0,0.0,1.7
2023-04-20T06:00Z,5,168,31.9,0.0,33.0,0.0,4.7,5.8,0.0,0.0,24.6
2023-04-20T06:00Z,6,56,0.3,0.0,12.2,4.0,4.8,25.6,0.0,0.0,53.1
2023-04-20T06:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,18.1
2023-04-20T06:00Z,8,127,2.6,0.0,31.0,1.1,3.9,31.3,0.0,0.0,30.2
2023-04-20T06:00Z,9,225,16.0,0.0,52.3,0.0,2.4,3.5,0.0,0.0,25.9
2023-04-20T06:00Z,10,198,2.3,0.0,32.0,0.0,15.0,0.5,0.0,0.0,50.1
2023-04-20T06:00Z,11,269,3.2,0.0,67.0,0.2,1.5,4.7,0.0,0.0,23.4
2023-04-20T06:00Z,12,244,6.4,0.0,59.3,0.4,3.0,9.4,0.0,0.0,21.4
2023-04-20T06:00Z,13,185,1.9,0.0,32.9,0.5,14.1,1.0,0.0,0.0,49.6
2023-04-20T06:00Z,14,156,0.6,0.0,33.6,1.7,13.2,0.2,0.0,0.0,50.7
2023-04-20T06:00Z,15,157,7.1,0.0,32.8,0.5,10.4,16.5,0.0,0.0,32.7
2023-04-20T06:00Z,16,97,1.5,0.0,17.3,10.4,6.0,21.5,0.0,0.0,43.3
2023-04-20T06:00Z,17,247,0.0,0.0,57.7,3.2,4.3,0.0,0.0,0.0,34.8
2023-04-20T06:00Z,18,156,6.0,0.0,32.6,1.8,9.5,16.1,0.0,0.0,34.0
2023-04-20T06:30Z,1,8,0.4,0.0,1.0,34.7,2.4,5.7,0.0,0.0,55.8
2023-04-20T06:30Z,2,54,2.5,0.0,6.5,0.0,15.4,40.0,0.0,0.0,35.6
2023-04-20T06:30Z,3,30,1.4,0.0,7.0,0.0,6.8,59.7,0.0,0.0,25.1
2023-04-20T06:30Z,4,5,2.9,0.0,0.0,0.0,49.2,45.9,0.0,0.0,2.0
2023-04-20T06:30Z,5,175,32.9,0.0,34.3,0.0,3.4,4.5,0.0,0.0,24.9
2023-04-20T06:30Z,6,55,0.8,0.0,9.2,2.3,7.4,26.9,0.0,0.0,53.4
2023-04-20T06:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-04-20T06:30Z,8,148,3.6,0.0,35.5,0.5,4.1,28.2,0.0,0.0,28.1
2023-04-20T06:30Z,9,261,12.4,0.0,62.4,0.0,1.3,2.4,0.0,0.0,21.4
2023-04-20T06:30Z,10,212,1.9,0.0,33.7,0.0,16.3,0.4,0.0,0.0,47.7
2023-04-20T06:30Z,11,269,3.3,0.0,66.8,0.2,1.6,4.1,0.0,0.0,24.0
2023-04-20T06:30Z,12,267,5.5,0.0,65.2,0.3,2.7,7.6,0.0,0.0,18.7
2023-04-20T06:30Z,13,196,1.5,0.0,34.2,0.5,15.0,0.6,0.0,0.0,48.2
2023-04-20T06:30Z,14,162,0.5,0.0,34.9,1.8,12.4,0.1,0.0,0.0,50.3
2023-04-20T06:30Z,15,164,7.3,0.0,33.8,0.4,11.0,16.1,0.0,0.0,31.4
2023-04-20T06:30Z,16,89,1.7,0.0,18.9,10.7,2.7,21.7,0.0,0.0,44.4
2023-04-20T06:30Z,17,246,0.0,0.0,57.1,2.1,4.6,0.0,0.0,0.0,36.3
2023-04-20T06:30Z,18,165,6.2,0.0,33.5,1.7,9.7,15.8,0.0,0.0,33.1
2023-04-20T07:00Z,1,6,0.4,0.0,1.1,32.4,2.0,5.7,0.0,0.0,58.3
2023-04-20T07:00Z,2,34,2.6,0.0,6.4,0.0,12.0,40.9,0.0,0.0,38.2
2023-04-20T07:00Z,3,29,2.2,0.0,6.5,0.0,7.0,61.2,0.0,0.0,23.0
2023-04-20T07:00Z,4,4,2.4,0.0,0.0,0.0,49.3,45.8,0.0,0.0,2.5
2023-04-20T07:00Z,5,173,34.0,0.0,33.5,0.0,2.7,3.6,0.0,0.0,26.3
2023-04-20T07:00Z,6,43,1.2,0.0,9.1,0.7,5.2,28.9,0.0,0.0,54.8
2023-04-20T07:00Z,7,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,21.2
2023-04-20T07:00Z,8,153,4.3,0.0,37.2,0.1,3.6,27.7,0.0,0.0,27.1
2023-04-20T07:00Z,9,269,11.2,0.0,65.0,0.0,0.9,1.8,0.0,0.0,21.1
2023-04-20T07:00Z,10,211,1.4,0.0,32.4,0.0,17.4,0.2,0.0,0.0,48.6
2023-04-20T07:00Z,11,277,2.8,0.0,69.0,0.1,1.4,3.4,0.0,0.0,23.3
2023-04-20T07:00Z,12,271,5.3,0.0,66.1,0.2,2.7,6.5,0.0,0.0,19.2
2023-04-20T07:00Z,13,196,1.1,0.0,32.8,0.5,15.8,0.3,0.0,0.0,49.5
2023-04-20T07:00Z,14,158,0.4,0.0,33.4,1.8,12.2,0.1,0.0,0.0,52.1
2023-04-20T07:00Z,15,162,7.4,0.0,33.1,0.3,11.4,16.2,0.0,0.0,31.5
2023-04-20T07:00Z,16,82,1.7,0.0,19.7,10.7,0.4,21.3,0.0,0.0,46.2
2023-04-20T07:00Z,17,242,0.0,0.0,58.5,1.8,2.4,0.0,0.0,0.0,37.3
2023-04-20T07:00Z,18,163,6.3,0.0,33.1,1.6,9.6,15.9,0.0,0.0,33.5
2023-04-20T07:30Z,1,6,0.5,0.0,1.0,30.2,2.1,5.4,0.0,0.0,60.8
2023-04-20T07:30Z,2,31,2.6,0.0,5.8,0.0,11.7,40.7,0.0,0.0,39.2
2023-04-20T07:30Z,3,29,2.9,0.0,6.4,0.0,7.2,62.6,0.0,0.0,21.0
2023-04-20T07:30Z,4,5,2.6,0.0,0.0,0.0,48.5,46.0,0.0,0.0,2.9
2023-04-20T07:30Z,5,172,34.8,0.0,32.9,0.0,2.0,3.2,0.0,0.0,27.1
2023-04-20T07:30Z,6,41,1.5,0.0,9.9,0.1,4.2,30.7,0.0,0.0,53.5
2023-04-20T07:30Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,19.0
2023-04-20T07:30Z,8,173,4.1,0.0,42.6,0.0,2.9,26.9,0.0,0.0,23.5
2023-04-20T07:30Z,9,276,10.3,0.0,66.9,0.0,0.6,1.4,0.0,0.0,20.7
2023-04-20T07:30Z,10,207,1.4,0.0,29.7,0.0,18.6,0.1,0.0,0.0,50.1
2023-04-20T07:30Z,11,277,2.8,0.0,68.9,0.1,1.4,2.9,0.0,0.0,23.8
2023-04-20T07:30Z,12,279,4.9,0.0,68.5,0.2,2.5,5.7,0.0,0.0,18.1
2023-04-20T07:30Z,13,192,1.1,0.0,31.0,0.5,16.8,0.1,0.0,0.0,50.5
2023-04-20T07:30Z,14,158,0.3,0.0,33.5,1.7,13.1,0.0,0.0,0.0,51.3
2023-04-20T07:30Z,15,152,7.8,0.0,30.2,0.4,11.8,16.6,0.0,0.0,33.1
2023-04-20T07:30Z,16,78,1.7,0.0,19.1,9.6,0.3,21.2,0.0,0.0,48.2
2023-04-20T07:30Z,17,229,0.0,0.0,57.7,2.2,0.4,0.0,0.0,0.0,39.7
2023-04-20T07:30Z,18,159,6.7,0.0,30.6,1.5,9.9,16.1,0.0,0.0,35.2
2023-04-20T08:00Z,1,2,0.1,0.0,0.4,23.6,0.6,4.4,0.0,0.0,70.9
2023-04-20T08:00Z,2,29,2.1,0.0,5.1,0.0,8.7,35.3,0.0,0.0,48.7
2023-04-20T08:00Z,3,26,1.3,0.0,6.3,0.0,7.4,66.4,0.0,0.0,18.7
2023-04-20T08:00Z,4,4,2.2,0.0,0.0,0.0,48.3,45.9,0.0,0.0,3.6
2023-04-20T08:00Z,5,155,35.4,0.0,28.5,0.0,3.6,3.3,0.0,0.0,29.2
2023-04-20T08:00Z,6,39,0.8,0.0,9.3,0.0,4.2,32.1,0.0,0.0,53.5
2023-04-20T08:00Z,7,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-04-20T08:00Z,8,152,4.0,0.0,37.3,0.0,3.5,28.5,0.0,0.0,26.8
2023-04-20T08:00Z,9,194,18.1,0.0,43.8,0.0,1.8,1.5,0.0,0.0,34.8
2023-04-20T08:00Z,10,197,0.3,0.0,25.5,0.0,20.3,0.1,0.0,0.0,53.8
2023-04-20T08:00Z,11,260,3.2,0.0,64.4,0.1,2.4,2.8,0.0,0.0,27.2
2023-04-20T08:00Z,12,251,6.2,0.0,60.3,0.2,4.6,5.6,0.0,0.0,23.1
2023-04-20T08:00Z,13,181,0.2,0.0,27.6,0.4,19.4,0.1,0.0,0.0,52.2
2023-04-20T08:00Z,14,147,0.0,0.0,31.4,1.4,18.3,0.0,0.0,0.0,48.8
2023-04-20T08:00Z,15,139,8.3,0.0,26.5,0.4,12.5,16.8,0.0,0.0,35.6
2023-04-20T08:00Z,16,68,1.7,0.0,15.4,7.6,1.1,20.3,0.0,0.0,54.0
2023-04-20T08:00Z,17,226,0.0,0.0,55.6,2.3,1.4,0.0,0.0,0.0,40.7
2023-04-20T08:00Z,18,142,7.1,0.0,26.9,1.3,10.5,16.2,0.0,0.0,38.0
2023-04-20T08:30Z,1,0,0.0,0.0,0.0,19.3,0.0,3.3,0.0,0.0,77.4
2023-04-20T08:30Z,2,38,2.0,0.0,3.9,0.2,9.0,30.5,0.0,0.0,54.4
2023-04-20T08:30Z,3,30,1.2,0.0,7.2,0.0,8.0,66.5,0.0,0.0,17.2
2023-04-20T08:30Z,4,5,2.7,0.0,0.0,0.0,46.9,46.2,0.0,0.0,4.2
2023-04-20T08:30Z,5,143,35.2,0.0,25.6,0.0,4.2,3.6,0.0,0.0,31.4
