from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T02:30Z,1,0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,74.7
2023-09-30T02:30Z,2,13,2.0,0.0,2.8,11.2,0.0,31.2,0.0,0.0,52.8
2023-09-30T02:30Z,3,21,0.6,0.0,5.1,2.9,13.8,61.8,0.0,0.0,15.7
2023-09-30T02:30Z,4,3,0.3,0.0,0.2,0.7,66.5,26.8,0.0,0.0,5.5
2023-09-30T02:30Z,5,199,30.0,0.0,41.3,0.1,10.1,4.0,0.0,0.0,14.4
2023-09-30T02:30Z,6,72,1.0,0.0,17.9,5.4,5.6,37.8,0.0,0.0,32.3
2023-09-30T02:30Z,7,246,1.7,0.0,62.0,1.3,4.1,17.6,0.0,0.0,13.2
2023-09-30T02:30Z,8,79,4.2,0.0,18.8,3.2,9.9,42.7,0.0,0.0,21.2
2023-09-30T02:30Z,9,250,20.1,0.0,57.2,0.1,6.8,2.5,0.0,0.0,13.3
2023-09-30T02:30Z,10,166,5.9,0.0,40.2,0.0,2.0,38.7,0.0,0.0,13.1
2023-09-30T02:30Z,11,357,0.8,0.0,89.9,0.1,3.7,0.9,0.0,0.0,4.7
2023-09-30T02:30Z,12,221,6.3,0.0,50.3,0.4,30.7,5.8,0.0,0.0,6.4
2023-09-30T02:30Z,13,225,3.5,0.0,53.8,1.4,17.2,16.1,0.0,0.0,8.0
2023-09-30T02:30Z,14,275,0.3,0.0,66.6,2.8,24.1,1.8,0.0,0.0,4.4
2023-09-30T02:30Z,15,165,8.0,0.0,38.4,1.5,16.1,23.4,0.0,0.0,12.6
2023-09-30T02:30Z,16,11,1.7,0.0,2.2,11.2,0.0,24.8,0.0,0.0,60.0
2023-09-30T02:30Z,17,149,0.8,0.0,37.5,14.6,0.0,11.7,0.0,0.0,35.5
2023-09-30T02:30Z,18,147,6.7,0.0,33.8,3.6,12.9,22.8,0.0,0.0,20.1
2023-09-30T03:00Z,1,0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,70.4
2023-09-30T03:00Z,2,14,2.2,0.0,3.0,12.2,0.0,33.1,0.0,0.0,49.5
2023-09-30T03:00Z,3,23,0.8,0.0,5.5,2.9,14.4,62.6,0.0,0.0,13.8
2023-09-30T03:00Z,4,3,0.2,0.0,0.1,0.4,68.9,27.0,0.0,0.0,3.4
2023-09-30T03:00Z,5,209,29.2,0.0,44.1,0.1,10.3,3.8,0.0,0.0,12.5
2023-09-30T03:00Z,6,77,1.1,0.0,19.1,5.6,5.7,38.1,0.0,0.0,30.4
2023-09-30T03:00Z,7,259,1.7,0.0,65.2,1.2,3.9,15.7,0.0,0.0,12.1
2023-09-30T03:00Z,8,91,4.4,0.0,21.6,3.2,10.0,41.8,0.0,0.0,18.9
2023-09-30T03:00Z,9,267,18.1,0.0,62.2,0.0,6.4,2.3,0.0,0.0,10.9
2023-09-30T03:00Z,10,177,4.8,0.0,43.5,0.0,1.7,38.9,0.0,0.0,11.1
2023-09-30T03:00Z,11,356,0.8,0.0,89.6,0.1,3.8,0.8,0.0,0.0,4.9
2023-09-30T03:00Z,12,239,5.6,0.0,55.6,0.4,27.6,5.3,0.0,0.0,5.4
2023-09-30T03:00Z,13,236,2.8,0.0,57.1,1.3,16.0,16.2,0.0,0.0,6.6
2023-09-30T03:00Z,14,282,0.2,0.0,68.4,2.7,23.4,1.9,0.0,0.0,3.3
2023-09-30T03:00Z,15,169,8.0,0.0,39.5,1.5,16.2,23.8,0.0,0.0,11.1
2023-09-30T03:00Z,16,14,1.8,0.0,3.0,13.0,0.0,26.8,0.0,0.0,55.5
2023-09-30T03:00Z,17,164,0.8,0.0,41.3,12.0,0.0,11.5,0.0,0.0,34.4
2023-09-30T03:00Z,18,154,6.7,0.0,35.2,3.6,13.1,23.3,0.0,0.0,18.1
2023-09-30T03:30Z,1,0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,68.6
2023-09-30T03:30Z,2,16,2.4,0.0,3.2,12.4,0.1,36.5,0.0,0.0,45.4
2023-09-30T03:30Z,3,24,1.5,0.0,5.6,2.6,15.1,63.9,0.0,0.0,11.3
2023-09-30T03:30Z,4,2,0.1,0.0,0.0,0.1,71.1,26.9,0.0,0.0,1.7
2023-09-30T03:30Z,5,216,32.4,0.0,44.8,0.0,9.0,3.6,0.0,0.0,10.1
2023-09-30T03:30Z,6,79,1.4,0.0,19.7,5.3,6.5,39.3,0.0,0.0,27.8
2023-09-30T03:30Z,7,274,2.1,0.0,68.9,0.9,3.7,13.7,0.0,0.0,10.7
2023-09-30T03:30Z,8,111,5.4,0.0,26.6,2.7,9.6,40.8,0.0,0.0,14.9
2023-09-30T03:30Z,9,295,16.1,0.0,69.9,0.0,4.5,2.1,0.0,0.0,7.4
2023-09-30T03:30Z,10,193,4.6,0.0,47.5,0.0,1.3,37.9,0.0,0.0,8.7
2023-09-30T03:30Z,11,356,0.9,0.0,89.5,0.1,4.1,0.7,0.0,0.0,4.8
2023-09-30T03:30Z,12,252,5.9,0.0,59.0,0.3,26.2,4.6,0.0,0.0,4.0
2023-09-30T03:30Z,13,246,2.8,0.0,59.6,1.1,15.1,16.1,0.0,0.0,5.4
2023-09-30T03:30Z,14,287,0.2,0.0,69.6,2.2,23.3,1.9,0.0,0.0,2.8
2023-09-30T03:30Z,15,177,8.4,0.0,41.4,1.3,15.7,23.9,0.0,0.0,9.3
2023-09-30T03:30Z,16,13,1.9,0.0,2.8,13.8,0.0,28.4,0.0,0.0,53.1
2023-09-30T03:30Z,17,182,0.8,0.0,45.9,11.4,0.0,10.6,0.0,0.0,31.4
2023-09-30T03:30Z,18,164,7.1,0.0,37.0,3.6,12.7,23.6,0.0,0.0,16.1
2023-09-30T04:00Z,1,0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,67.3
2023-09-30T04:00Z,2,17,2.6,0.0,3.5,11.6,0.4,39.9,0.0,0.0,42.1
2023-09-30T04:00Z,3,27,1.8,0.0,6.2,2.0,15.5,64.7,0.0,0.0,9.8
2023-09-30T04:00Z,4,2,0.1,0.0,0.0,0.0,71.2,27.0,0.0,0.0,1.7
2023-09-30T04:00Z,5,228,31.7,0.0,48.2,0.0,8.2,3.4,0.0,0.0,8.4
2023-09-30T04:00Z,6,86,1.5,0.0,21.2,4.7,6.9,39.6,0.0,0.0,26.1
2023-09-30T04:00Z,7,312,1.1,0.0,78.7,0.5,1.9,10.2,0.0,0.0,7.5
2023-09-30T04:00Z,8,120,5.5,0.0,28.6,2.2,9.7,40.8,0.0,0.0,13.2
2023-09-30T04:00Z,9,304,15.6,0.0,72.3,0.0,4.1,1.8,0.0,0.0,6.3
2023-09-30T04:00Z,10,201,4.3,0.0,49.7,0.0,1.1,37.5,0.0,0.0,7.3
2023-09-30T04:00Z,11,350,1.1,0.0,87.9,0.1,5.0,0.6,0.0,0.0,5.3
2023-09-30T04:00Z,12,262,5.6,0.0,61.6,0.3,25.2,3.8,0.0,0.0,3.6
2023-09-30T04:00Z,13,250,2.7,0.0,60.6,0.9,15.1,16.0,0.0,0.0,4.6
2023-09-30T04:00Z,14,286,0.3,0.0,69.2,1.9,24.2,1.9,0.0,0.0,2.4
2023-09-30T04:00Z,15,186,8.2,0.0,43.8,1.2,15.1,23.9,0.0,0.0,7.8
2023-09-30T04:00Z,16,16,2.0,0.0,3.5,14.5,0.0,29.7,0.0,0.0,50.2
2023-09-30T04:00Z,17,218,0.6,0.0,55.2,7.6,0.0,9.3,0.0,0.0,27.2
2023-09-30T04:00Z,18,172,6.9,0.0,39.6,3.2,12.2,23.7,0.0,0.0,14.3
2023-09-30T04:30Z,1,0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,64.1
2023-09-30T04:30Z,2,18,2.7,0.0,3.7,11.2,0.7,43.4,0.0,0.0,38.2
2023-09-30T04:30Z,3,29,1.9,0.0,6.6,1.7,15.6,65.8,0.0,0.0,8.3
2023-09-30T04:30Z,4,2,0.1,0.0,0.0,0.0,70.9,27.4,0.0,0.0,1.6
2023-09-30T04:30Z,5,232,33.0,0.0,48.8,0.0,8.1,3.1,0.0,0.0,7.0
2023-09-30T04:30Z,6,72,1.7,0.0,17.6,4.4,7.9,42.0,0.0,0.0,26.4
