from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T02:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-05-27T02:30Z,2,3,2.4,0.0,0.0,1.4,0.0,62.2,0.0,0.0,34.0
2023-05-27T02:30Z,3,22,0.6,0.0,5.3,0.2,9.3,78.0,0.0,0.0,6.6
2023-05-27T02:30Z,4,2,1.2,0.0,0.0,0.0,56.5,40.9,0.0,0.0,1.4
2023-05-27T02:30Z,5,165,22.1,0.0,35.0,0.0,17.2,19.0,0.0,0.0,6.7
2023-05-27T02:30Z,6,15,1.3,0.0,3.4,0.7,5.3,66.9,0.0,0.0,22.5
2023-05-27T02:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-05-27T02:30Z,8,85,1.8,0.0,20.4,0.3,17.9,49.1,0.0,0.0,10.6
2023-05-27T02:30Z,9,194,9.6,0.0,45.9,0.0,16.4,10.3,0.0,0.0,17.8
2023-05-27T02:30Z,10,80,0.0,0.0,19.4,0.0,18.6,6.9,0.0,0.0,55.1
2023-05-27T02:30Z,11,210,0.0,0.0,51.7,0.0,39.2,0.0,0.0,0.0,9.1
2023-05-27T02:30Z,12,95,0.0,0.0,21.1,0.1,72.7,0.0,0.0,0.0,6.2
2023-05-27T02:30Z,13,76,0.0,0.0,15.4,0.2,70.2,0.2,0.0,0.0,13.9
2023-05-27T02:30Z,14,76,0.0,0.0,15.6,0.2,70.1,0.0,0.0,0.0,14.2
2023-05-27T02:30Z,15,89,4.0,0.0,20.1,0.1,33.4,25.3,0.0,0.0,17.1
2023-05-27T02:30Z,16,2,1.7,0.0,0.1,1.6,0.0,51.1,0.0,0.0,45.5
2023-05-27T02:30Z,17,259,0.5,0.0,65.6,0.5,0.0,12.7,0.0,0.0,20.6
2023-05-27T02:30Z,18,91,3.4,0.0,20.6,0.4,26.1,28.1,0.0,0.0,21.4
2023-05-27T03:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-05-27T03:00Z,2,3,2.3,0.0,0.0,1.5,0.0,59.9,0.0,0.0,36.3
2023-05-27T03:00Z,3,19,0.6,0.0,4.6,0.3,11.2,76.3,0.0,0.0,7.1
2023-05-27T03:00Z,4,3,1.3,0.0,0.0,0.0,58.4,39.2,0.0,0.0,1.1
2023-05-27T03:00Z,5,154,18.3,0.0,33.5,0.0,21.5,20.0,0.0,0.0,6.6
2023-05-27T03:00Z,6,13,1.2,0.0,2.8,0.8,6.4,65.5,0.0,0.0,23.3
2023-05-27T03:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-27T03:00Z,8,71,1.8,0.0,17.0,0.3,17.5,51.8,0.0,0.0,11.7
2023-05-27T03:00Z,9,209,9.1,0.0,50.1,0.0,15.9,11.1,0.0,0.0,13.8
2023-05-27T03:00Z,10,89,0.0,0.0,21.8,0.0,16.6,8.3,0.0,0.0,53.3
2023-05-27T03:00Z,11,220,0.0,0.0,54.3,0.0,37.0,0.0,0.0,0.0,8.7
2023-05-27T03:00Z,12,99,0.0,0.0,22.1,0.1,72.0,0.1,0.0,0.0,5.7
2023-05-27T03:00Z,13,83,0.0,0.0,17.7,0.2,66.6,0.3,0.0,0.0,15.2
2023-05-27T03:00Z,14,83,0.0,0.0,17.7,0.2,67.7,0.0,0.0,0.0,14.4
2023-05-27T03:00Z,15,89,3.4,0.0,20.3,0.1,33.6,25.9,0.0,0.0,16.6
2023-05-27T03:00Z,16,2,1.6,0.0,0.0,1.3,0.0,50.0,0.0,0.0,47.1
