from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T06:00Z,1,63,0.0,0.0,16.0,7.2,0.0,0.0,0.0,0.0,76.9
2023-09-03T06:00Z,2,34,1.5,0.0,8.3,3.2,0.0,26.3,0.0,0.2,60.5
2023-09-03T06:00Z,3,32,0.6,0.0,7.8,1.3,9.3,55.1,0.0,0.3,25.5
2023-09-03T06:00Z,4,11,0.4,0.0,2.4,1.0,47.7,29.0,0.0,0.7,18.9
2023-09-03T06:00Z,5,155,26.3,0.0,31.3,0.4,14.0,13.3,0.0,0.9,13.8
2023-09-03T06:00Z,6,74,0.9,0.0,18.5,1.9,3.8,34.9,0.0,1.6,38.5
2023-09-03T06:00Z,7,274,0.4,0.1,69.1,0.5,2.2,13.8,0.0,1.7,12.2
2023-09-03T06:00Z,8,58,1.3,0.3,13.4,1.5,7.0,44.5,0.0,1.8,30.2
2023-09-03T06:00Z,9,259,18.1,7.9,41.2,0.3,9.6,9.0,0.0,2.6,11.3
2023-09-03T06:00Z,10,149,7.1,3.1,28.2,0.1,3.8,45.2,0.0,5.2,7.3
2023-09-03T06:00Z,11,322,1.0,0.4,80.1,0.1,3.9,2.6,0.0,7.3,4.6
2023-09-03T06:00Z,12,150,6.7,2.9,26.2,0.6,26.0,18.6,0.0,4.4,14.5
2023-09-03T06:00Z,13,152,5.4,2.5,27.3,0.6,21.7,29.0,0.0,4.9,8.7
2023-09-03T06:00Z,14,158,2.0,1.1,27.1,1.5,45.3,11.9,0.0,4.9,6.2
2023-09-03T06:00Z,15,145,7.4,2.0,28.5,0.9,16.1,27.4,0.0,2.9,14.9
2023-09-03T06:00Z,16,38,1.3,0.0,9.3,3.6,0.0,24.6,0.0,0.2,61.1
2023-09-03T06:00Z,17,154,0.8,0.0,38.9,2.3,0.0,15.4,0.0,0.6,42.1
2023-09-03T06:00Z,18,133,6.3,1.6,27.1,1.3,13.3,26.3,0.0,2.4,21.7
2023-09-03T06:30Z,1,63,0.0,0.0,16.0,7.3,0.0,0.0,0.0,0.0,76.7
2023-09-03T06:30Z,2,35,1.4,0.0,8.4,3.3,0.0,26.3,0.0,0.4,60.2
2023-09-03T06:30Z,3,30,0.6,0.0,7.4,1.3,9.3,54.3,0.0,0.6,26.5
2023-09-03T06:30Z,4,12,0.4,0.0,2.5,1.0,46.5,28.6,0.0,1.2,19.6
2023-09-03T06:30Z,5,155,24.7,0.0,31.8,0.4,13.9,13.3,0.0,1.6,14.4
2023-09-03T06:30Z,6,71,0.8,0.0,17.8,1.9,3.7,33.7,0.0,3.1,38.9
2023-09-03T06:30Z,7,277,0.3,0.1,70.1,0.4,1.9,12.5,0.0,3.6,11.1
2023-09-03T06:30Z,8,55,1.3,0.3,12.9,1.5,7.0,42.7,0.0,3.3,31.0
2023-09-03T06:30Z,9,257,16.5,8.0,41.1,0.3,9.3,8.9,0.0,4.6,11.4
2023-09-03T06:30Z,10,144,6.6,3.2,27.0,0.1,3.7,43.8,0.0,8.6,7.1
2023-09-03T06:30Z,11,312,0.6,0.3,78.0,0.1,2.0,2.1,0.0,13.7,3.2
2023-09-03T06:30Z,12,149,6.4,2.8,26.8,0.6,22.0,17.9,0.0,8.1,15.4
2023-09-03T06:30Z,13,153,5.9,2.6,29.3,0.6,15.8,26.8,0.0,9.1,9.9
2023-09-03T06:30Z,14,158,3.4,1.3,31.9,1.4,32.8,10.8,0.0,9.9,8.4
2023-09-03T06:30Z,15,145,7.4,1.9,29.1,0.8,14.3,25.8,0.0,5.6,15.1
2023-09-03T06:30Z,16,39,1.2,0.0,9.6,3.8,0.0,24.1,0.0,0.4,61.0
2023-09-03T06:30Z,17,160,0.7,0.0,40.3,2.2,0.0,14.7,0.0,1.3,40.7
2023-09-03T06:30Z,18,134,6.3,1.6,27.7,1.2,11.8,24.9,0.0,4.7,21.7
2023-09-03T07:00Z,1,63,0.0,0.0,16.1,7.0,0.0,0.0,0.0,0.0,76.9
2023-09-03T07:00Z,2,35,1.4,0.0,8.5,3.2,0.0,24.8,0.0,0.7,61.4
2023-09-03T07:00Z,3,29,0.6,0.0,7.0,1.3,9.4,52.7,0.0,1.0,27.9
2023-09-03T07:00Z,4,12,0.4,0.0,2.6,1.0,46.1,27.3,0.0,2.0,20.6
2023-09-03T07:00Z,5,157,22.7,0.0,32.9,0.4,13.6,13.0,0.0,2.6,14.8
2023-09-03T07:00Z,6,69,0.8,0.0,17.2,1.9,3.8,31.0,0.0,5.3,40.1
2023-09-03T07:00Z,7,277,0.3,0.1,70.0,0.4,1.8,11.0,0.0,6.1,10.4
2023-09-03T07:00Z,8,53,1.2,0.3,12.3,1.5,7.0,40.8,0.0,5.3,31.6
2023-09-03T07:00Z,9,253,14.7,7.5,41.8,0.3,8.8,8.4,0.0,7.0,11.4
2023-09-03T07:00Z,10,144,6.0,3.1,27.5,0.1,3.6,39.1,0.0,13.5,7.1
2023-09-03T07:00Z,11,272,0.7,0.3,67.7,0.1,2.5,2.1,0.0,22.8,3.8
2023-09-03T07:00Z,12,146,5.5,2.8,26.7,0.6,20.1,17.0,0.0,12.5,14.8
2023-09-03T07:00Z,13,146,5.2,2.6,27.9,0.5,14.9,25.5,0.0,13.7,9.7
2023-09-03T07:00Z,14,145,3.0,1.4,28.6,1.3,31.1,11.1,0.0,15.0,8.5
2023-09-03T07:00Z,15,144,6.4,1.9,29.1,0.8,14.0,24.7,0.0,9.0,14.2
2023-09-03T07:00Z,16,40,1.3,0.0,9.8,3.5,0.0,21.4,0.0,0.6,63.5
2023-09-03T07:00Z,17,163,0.7,0.0,41.0,2.1,0.0,13.7,0.0,2.6,39.8
2023-09-03T07:00Z,18,132,5.4,1.6,27.7,1.2,11.5,23.6,0.0,7.6,21.5
2023-09-03T07:30Z,1,64,0.0,0.0,16.3,6.4,0.0,0.0,0.0,0.0,77.3
2023-09-03T07:30Z,2,35,1.3,0.0,8.6,2.9,0.0,24.5,0.0,1.0,61.7
2023-09-03T07:30Z,3,24,0.6,0.0,6.0,1.3,9.3,52.0,0.0,1.6,29.3
2023-09-03T07:30Z,4,13,0.4,0.0,2.8,0.9,45.1,26.3,0.0,2.9,21.7
2023-09-03T07:30Z,5,158,20.3,0.0,33.8,0.4,13.6,12.6,0.0,3.6,15.7
2023-09-03T07:30Z,6,69,0.8,0.0,17.3,1.7,3.5,29.2,0.0,7.7,39.9
