from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T07:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-09-22T07:30Z,2,15,1.8,0.0,1.7,6.2,1.3,35.4,0.0,0.2,53.3
2023-09-22T07:30Z,3,44,0.4,0.0,10.8,1.2,8.7,54.4,0.0,0.2,24.4
2023-09-22T07:30Z,4,3,0.3,0.0,0.1,0.5,63.2,29.0,0.0,0.3,6.6
2023-09-22T07:30Z,5,202,30.9,0.0,41.7,0.2,11.8,7.9,0.0,0.5,7.1
2023-09-22T07:30Z,6,60,0.5,0.0,14.6,15.9,2.9,24.2,0.0,0.7,41.1
2023-09-22T07:30Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,1.1,11.2
2023-09-22T07:30Z,8,115,1.8,1.3,25.1,6.3,5.3,32.0,0.0,0.9,27.4
2023-09-22T07:30Z,9,360,14.6,12.5,57.1,0.1,5.6,3.5,0.0,1.4,5.3
2023-09-22T07:30Z,10,211,4.7,3.9,42.7,0.0,1.8,33.3,0.0,2.6,11.0
2023-09-22T07:30Z,11,305,2.4,1.9,72.1,0.8,1.7,4.3,0.0,6.9,10.0
2023-09-22T07:30Z,12,272,6.8,5.8,53.0,2.3,4.9,11.6,0.0,3.5,12.3
2023-09-22T07:30Z,13,243,3.4,2.8,52.9,0.9,9.3,18.4,0.0,2.4,9.8
2023-09-22T07:30Z,14,271,0.7,0.6,64.5,1.6,19.6,3.8,0.0,1.8,7.3
2023-09-22T07:30Z,15,202,6.0,3.2,40.4,1.6,15.0,19.4,0.0,1.7,12.7
2023-09-22T07:30Z,16,28,1.4,0.0,5.5,10.7,1.0,26.5,0.0,0.2,54.7
2023-09-22T07:30Z,17,156,0.3,0.0,39.2,17.1,0.2,5.5,0.0,0.8,36.9
2023-09-22T07:30Z,18,181,5.1,2.7,36.6,3.6,12.5,19.2,0.0,1.5,18.8
2023-09-22T08:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-09-22T08:00Z,2,13,1.7,0.0,1.6,5.5,1.1,34.2,0.0,0.3,55.6
2023-09-22T08:00Z,3,43,0.4,0.0,10.6,1.1,8.0,53.6,0.0,0.2,26.1
2023-09-22T08:00Z,4,4,0.4,0.0,0.2,0.6,61.3,28.5,0.0,0.5,8.6
2023-09-22T08:00Z,5,184,32.7,0.0,36.7,0.2,12.3,8.8,0.0,0.8,8.5
2023-09-22T08:00Z,6,56,0.5,0.0,13.7,11.9,2.8,24.0,0.0,1.2,45.9
2023-09-22T08:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,1.9,12.5
2023-09-22T08:00Z,8,110,1.7,1.0,24.6,4.8,4.9,32.1,0.0,1.4,29.4
2023-09-22T08:00Z,9,343,14.7,10.8,56.8,0.1,5.5,4.0,0.0,2.2,5.9
2023-09-22T08:00Z,10,207,4.6,3.4,42.7,0.0,1.7,32.6,0.0,4.2,10.9
2023-09-22T08:00Z,11,289,2.3,1.8,68.4,0.6,1.6,4.8,0.0,9.9,10.6
2023-09-22T08:00Z,12,257,6.6,4.8,51.5,1.8,4.5,12.5,0.0,5.4,12.9
2023-09-22T08:00Z,13,239,3.3,2.4,52.8,0.8,8.6,18.7,0.0,3.8,9.6
2023-09-22T08:00Z,14,273,0.7,0.5,65.2,1.4,18.1,4.4,0.0,2.8,6.8
2023-09-22T08:00Z,15,198,6.0,2.9,40.3,1.4,13.8,19.5,0.0,2.6,13.4
2023-09-22T08:00Z,16,25,1.3,0.0,5.3,9.7,0.5,25.9,0.0,0.3,57.1
2023-09-22T08:00Z,17,162,0.3,0.0,41.0,13.4,0.1,5.9,0.0,1.4,37.9
2023-09-22T08:00Z,18,176,5.1,2.4,36.6,3.1,11.5,19.3,0.0,2.3,19.6
2023-09-22T08:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-09-22T08:30Z,2,9,1.8,0.0,1.7,4.4,0.1,32.3,0.0,0.5,59.2
2023-09-22T08:30Z,3,42,0.4,0.0,10.5,0.9,7.5,52.6,0.0,0.4,27.6
2023-09-22T08:30Z,4,3,0.5,0.0,0.2,0.5,59.4,28.7,0.0,0.7,9.9
2023-09-22T08:30Z,5,180,31.6,0.0,36.0,0.2,12.1,9.7,0.0,1.2,9.2
2023-09-22T08:30Z,6,41,0.6,0.0,10.3,9.2,2.5,24.9,0.0,1.9,50.7
2023-09-22T08:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,3.0,14.0
2023-09-22T08:30Z,8,99,1.6,0.8,22.6,3.6,4.6,32.5,0.0,2.1,32.1
2023-09-22T08:30Z,9,328,14.6,9.4,56.6,0.1,5.6,4.5,0.0,2.9,6.4
2023-09-22T08:30Z,10,196,4.6,2.9,41.5,0.0,1.8,32.3,0.0,6.1,10.8
2023-09-22T08:30Z,11,256,2.9,1.7,60.0,0.5,2.0,5.4,0.0,14.3,13.1
2023-09-22T08:30Z,12,240,6.5,4.0,49.5,1.3,4.4,13.1,0.0,7.3,14.0
2023-09-22T08:30Z,13,232,3.3,2.0,52.1,0.6,7.9,18.9,0.0,5.5,9.7
2023-09-22T08:30Z,14,272,0.7,0.4,65.6,1.1,16.5,5.2,0.0,4.0,6.5
2023-09-22T08:30Z,15,193,6.1,2.6,40.3,1.2,11.6,19.8,0.0,3.8,14.5
2023-09-22T08:30Z,16,28,1.3,0.0,6.2,8.4,0.3,25.0,0.0,0.4,58.3
2023-09-22T08:30Z,17,132,0.4,0.0,33.3,11.2,0.1,6.7,0.0,2.3,45.9
2023-09-22T08:30Z,18,169,5.3,2.1,36.2,2.6,9.7,19.6,0.0,3.3,21.2
2023-09-22T09:00Z,1,0,0.0,0.0,0.1,9.0,0.0,0.0,0.0,0.0,90.9
2023-09-22T09:00Z,2,9,1.8,0.0,1.7,3.5,0.1,30.8,0.0,0.6,61.5
2023-09-22T09:00Z,3,41,0.4,0.0,10.2,0.8,7.0,51.8,0.0,0.4,29.3
2023-09-22T09:00Z,4,3,0.5,0.0,0.2,0.5,57.7,28.9,0.0,1.0,11.2
2023-09-22T09:00Z,5,168,31.8,0.0,32.8,0.2,12.8,10.5,0.0,1.6,10.5
2023-09-22T09:00Z,6,38,0.6,0.0,9.4,5.4,2.4,25.1,0.0,2.6,54.5
2023-09-22T09:00Z,7,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,4.5,16.2
2023-09-22T09:00Z,8,87,1.5,0.7,19.8,2.3,4.5,33.4,0.0,2.8,34.9
2023-09-22T09:00Z,9,317,14.1,8.3,56.4,0.1,5.7,4.8,0.0,3.8,6.9
2023-09-22T09:00Z,10,187,4.2,2.6,40.1,0.0,1.7,32.0,0.0,8.4,11.0
2023-09-22T09:00Z,11,223,3.2,1.7,51.4,0.4,2.5,6.1,0.0,19.3,15.4
2023-09-22T09:00Z,12,228,5.9,3.5,47.6,0.8,4.6,13.6,0.0,9.3,14.6
2023-09-22T09:00Z,13,220,3.0,1.9,49.4,0.5,9.2,19.1,0.0,7.2,9.7
2023-09-22T09:00Z,14,257,0.6,0.5,61.3,0.9,19.6,5.5,0.0,5.3,6.4
2023-09-22T09:00Z,15,174,6.2,2.4,35.5,1.1,13.5,20.3,0.0,5.2,15.9
2023-09-22T09:00Z,16,30,1.4,0.0,6.9,7.1,0.3,24.3,0.0,0.5,59.6
2023-09-22T09:00Z,17,92,0.5,0.0,23.1,10.3,0.1,7.4,0.0,3.4,55.2
2023-09-22T09:00Z,18,155,5.3,2.0,31.7,2.3,11.2,19.9,0.0,4.6,23.0
2023-09-22T09:30Z,1,1,0.0,0.0,0.2,6.8,0.0,0.0,0.0,0.0,93.0
2023-09-22T09:30Z,2,9,1.9,0.0,1.8,2.7,0.1,29.8,0.0,0.7,63.1
2023-09-22T09:30Z,3,37,0.4,0.0,9.1,0.6,6.7,51.1,0.0,0.6,31.5
2023-09-22T09:30Z,4,3,0.4,0.0,0.3,0.4,56.0,28.8,0.0,1.3,12.8
2023-09-22T09:30Z,5,163,30.6,0.0,32.0,0.2,12.9,10.9,0.0,1.9,11.5
2023-09-22T09:30Z,6,31,0.6,0.0,7.5,3.7,2.3,24.9,0.0,3.3,57.6
2023-09-22T09:30Z,7,290,0.0,0.0,73.6,0.0,0.0,0.3,0.0,6.5,19.6
2023-09-22T09:30Z,8,67,1.6,0.6,15.2,1.7,4.7,34.1,0.0,3.5,38.7
2023-09-22T09:30Z,9,311,13.4,7.9,56.0,0.1,5.6,5.1,0.0,4.6,7.3
2023-09-22T09:30Z,10,180,4.2,2.4,38.4,0.0,1.8,31.7,0.0,10.4,11.1
2023-09-22T09:30Z,11,196,3.0,1.8,44.5,0.3,2.4,6.8,0.0,24.3,16.9
2023-09-22T09:30Z,12,214,5.7,3.3,44.6,0.6,4.6,14.0,0.0,11.1,16.1
2023-09-22T09:30Z,13,211,3.3,1.8,47.4,0.4,7.3,19.3,0.0,9.7,10.8
