from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T02:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-08-24T02:00Z,2,22,1.3,0.0,5.0,0.0,7.5,66.1,0.0,0.0,20.1
2023-08-24T02:00Z,3,94,1.7,0.0,23.1,0.0,15.4,49.2,0.0,0.0,10.6
2023-08-24T02:00Z,4,3,0.0,0.0,0.0,0.0,66.5,31.8,0.0,0.0,1.8
2023-08-24T02:00Z,5,257,16.1,0.0,60.2,0.0,3.7,1.8,0.0,0.0,18.2
2023-08-24T02:00Z,6,185,0.9,0.0,46.7,0.0,6.9,27.8,0.0,0.0,17.8
2023-08-24T02:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-24T02:00Z,8,250,2.4,1.2,60.0,0.0,6.3,19.9,0.0,0.0,10.3
2023-08-24T02:00Z,9,338,6.9,4.8,72.3,0.0,1.6,0.7,0.0,0.0,13.6
2023-08-24T02:00Z,10,166,1.9,1.3,38.3,0.0,0.4,30.2,0.0,0.0,27.8
2023-08-24T02:00Z,11,375,0.7,0.4,93.8,0.0,0.4,1.0,0.0,0.0,3.6
2023-08-24T02:00Z,12,333,3.6,2.4,77.8,0.0,2.3,5.3,0.0,0.0,8.6
2023-08-24T02:00Z,13,228,1.7,1.2,54.4,0.2,0.7,19.8,0.0,0.0,21.9
2023-08-24T02:00Z,14,287,0.6,0.4,71.6,0.7,0.3,8.4,0.0,0.0,18.0
2023-08-24T02:00Z,15,232,3.9,0.5,56.4,0.1,6.8,17.3,0.0,0.0,14.9
2023-08-24T02:00Z,16,42,1.1,0.0,10.4,3.4,0.0,47.9,0.0,0.0,37.2
2023-08-24T02:00Z,17,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-08-24T02:00Z,18,222,3.3,0.4,53.7,0.5,5.6,19.6,0.0,0.0,16.9
2023-08-24T02:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-08-24T02:30Z,2,22,1.6,0.0,4.9,0.0,7.1,65.7,0.0,0.0,20.7
2023-08-24T02:30Z,3,93,1.8,0.0,22.8,0.0,15.7,48.9,0.0,0.0,10.7
2023-08-24T02:30Z,4,3,0.0,0.0,0.0,0.0,66.4,31.7,0.0,0.0,1.9
2023-08-24T02:30Z,5,250,16.8,0.0,58.3,0.0,3.9,1.8,0.0,0.0,19.3
2023-08-24T02:30Z,6,190,0.9,0.0,47.9,0.0,6.5,27.9,0.0,0.0,16.8
2023-08-24T02:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-24T02:30Z,8,248,2.5,1.3,59.1,0.0,6.4,20.4,0.0,0.0,10.4
2023-08-24T02:30Z,9,339,7.2,5.3,71.2,0.0,1.7,0.8,0.0,0.0,13.9
2023-08-24T02:30Z,10,161,2.1,1.5,36.8,0.0,0.5,30.3,0.0,0.0,28.8
2023-08-24T02:30Z,11,374,0.7,0.5,93.3,0.0,0.5,1.1,0.0,0.0,3.9
2023-08-24T02:30Z,12,332,3.9,2.8,76.5,0.0,2.4,5.6,0.0,0.0,8.9
2023-08-24T02:30Z,13,226,1.8,1.3,53.8,0.2,0.7,19.9,0.0,0.0,22.3
2023-08-24T02:30Z,14,289,0.5,0.4,72.2,0.7,0.3,8.4,0.0,0.0,17.5
2023-08-24T02:30Z,15,221,4.3,0.4,53.7,0.2,7.3,17.6,0.0,0.0,16.5
2023-08-24T02:30Z,16,32,1.5,0.0,7.7,4.5,0.0,48.3,0.0,0.0,38.1
2023-08-24T02:30Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-08-24T02:30Z,18,216,3.7,0.4,51.1,0.7,6.1,19.8,0.0,0.0,18.3
2023-08-24T03:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-08-24T03:00Z,2,21,1.3,0.0,4.7,0.0,6.4,65.9,0.0,0.0,21.7
2023-08-24T03:00Z,3,89,1.8,0.0,21.8,0.0,15.9,49.7,0.0,0.0,10.9
2023-08-24T03:00Z,4,3,0.0,0.0,0.0,0.0,66.6,31.6,0.0,0.0,1.8
2023-08-24T03:00Z,5,252,17.0,0.0,58.8,0.0,4.0,1.7,0.0,0.0,18.5
2023-08-24T03:00Z,6,187,0.8,0.0,47.2,0.0,6.7,28.2,0.0,0.0,17.1
2023-08-24T03:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-08-24T03:00Z,8,244,2.6,1.3,58.0,0.0,6.8,20.7,0.0,0.0,10.6
2023-08-24T03:00Z,9,338,7.7,5.3,71.0,0.0,1.8,0.8,0.0,0.0,13.5
2023-08-24T03:00Z,10,167,2.1,1.5,38.2,0.0,0.5,30.3,0.0,0.0,27.5
2023-08-24T03:00Z,11,373,0.8,0.5,93.0,0.0,0.5,1.1,0.0,0.0,4.0
2023-08-24T03:00Z,12,324,4.6,2.9,74.0,0.0,2.9,5.7,0.0,0.0,10.0
2023-08-24T03:00Z,13,226,1.9,1.3,53.5,0.2,0.8,20.0,0.0,0.0,22.3
2023-08-24T03:00Z,14,290,0.6,0.4,72.5,0.7,0.5,8.3,0.0,0.0,17.1
2023-08-24T03:00Z,15,220,4.5,0.3,53.7,0.2,7.4,17.6,0.0,0.0,16.2
2023-08-24T03:00Z,16,36,1.1,0.0,8.7,4.9,0.0,47.3,0.0,0.0,38.0
2023-08-24T03:00Z,17,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-08-24T03:00Z,18,215,3.8,0.3,51.1,0.7,6.1,19.8,0.0,0.0,18.1
2023-08-24T03:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-08-24T03:30Z,2,20,1.2,0.0,4.6,0.0,6.8,65.1,0.0,0.0,22.2
2023-08-24T03:30Z,3,95,1.9,0.0,23.3,0.0,15.5,48.7,0.0,0.0,10.6
2023-08-24T03:30Z,4,3,0.0,0.0,0.0,0.0,66.6,31.6,0.0,0.0,1.8
2023-08-24T03:30Z,5,258,16.9,0.0,60.3,0.0,3.4,1.6,0.0,0.0,17.7
2023-08-24T03:30Z,6,185,0.9,0.0,46.5,0.0,7.0,28.2,0.0,0.0,17.3
2023-08-24T03:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-24T03:30Z,8,244,2.8,1.1,58.4,0.0,6.8,20.4,0.0,0.0,10.5
2023-08-24T03:30Z,9,340,7.5,4.3,73.7,0.0,1.5,0.7,0.0,0.0,12.3
