from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T12:30Z,1,1,0.2,0.0,0.2,12.1,0.4,3.7,0.0,0.9,82.6
2023-07-09T12:30Z,2,13,2.2,0.0,2.7,0.0,5.3,46.6,0.0,11.5,31.7
2023-07-09T12:30Z,3,70,3.1,0.0,16.8,0.0,14.7,51.1,0.0,7.3,7.0
2023-07-09T12:30Z,4,2,0.0,0.0,0.0,0.0,51.9,41.4,0.0,4.9,1.9
2023-07-09T12:30Z,5,168,33.2,0.0,32.5,0.0,7.3,6.1,0.0,7.8,13.2
2023-07-09T12:30Z,6,44,1.6,0.0,10.6,0.0,6.5,28.2,0.0,31.7,21.4
2023-07-09T12:30Z,7,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,17.6,14.3
2023-07-09T12:30Z,8,129,2.3,0.0,27.0,0.0,21.3,14.5,0.0,29.7,5.2
2023-07-09T12:30Z,9,227,3.6,0.0,50.7,0.0,8.0,5.5,0.0,24.4,7.7
2023-07-09T12:30Z,10,195,0.0,0.0,23.0,0.0,27.5,22.9,0.0,19.8,6.8
2023-07-09T12:30Z,11,48,0.0,0.0,11.2,0.0,5.4,0.0,0.0,77.4,5.9
2023-07-09T12:30Z,12,80,0.0,0.0,11.0,0.1,54.8,0.2,0.0,33.0,0.9
2023-07-09T12:30Z,13,139,0.0,0.0,18.0,0.2,63.5,4.6,0.0,10.6,3.1
2023-07-09T12:30Z,14,128,0.0,0.0,17.2,0.2,71.6,0.0,0.0,8.8,2.3
2023-07-09T12:30Z,15,125,4.5,0.0,21.4,0.1,26.2,16.4,0.0,25.2,6.2
2023-07-09T12:30Z,16,12,2.0,0.0,2.4,2.2,0.0,35.9,0.0,9.6,47.8
2023-07-09T12:30Z,17,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,21.1,17.7
2023-07-09T12:30Z,18,121,3.9,0.0,22.2,0.3,21.1,17.4,0.0,23.1,12.0
2023-07-09T13:00Z,1,1,0.2,0.0,0.3,12.5,0.6,4.0,0.0,1.2,81.2
2023-07-09T13:00Z,2,13,2.2,0.0,2.7,0.0,5.7,46.1,0.0,11.2,32.2
2023-07-09T13:00Z,3,70,3.1,0.0,16.6,0.0,14.5,52.4,0.0,6.8,6.6
2023-07-09T13:00Z,4,2,0.0,0.0,0.0,0.0,51.1,41.9,0.0,5.0,2.0
2023-07-09T13:00Z,5,173,32.8,0.0,33.8,0.0,7.2,6.1,0.0,8.0,12.2
2023-07-09T13:00Z,6,43,1.7,0.0,10.2,0.0,7.0,29.6,0.0,31.0,20.6
2023-07-09T13:00Z,7,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,16.6,15.1
2023-07-09T13:00Z,8,130,2.3,0.0,27.3,0.0,21.0,15.2,0.0,29.0,5.2
2023-07-09T13:00Z,9,228,3.8,0.0,50.6,0.0,8.2,5.8,0.0,23.6,8.0
2023-07-09T13:00Z,10,200,0.0,0.0,23.8,0.0,28.8,23.7,0.0,17.0,6.7
2023-07-09T13:00Z,11,56,0.0,0.0,13.5,0.0,4.8,0.0,0.0,75.8,5.8
2023-07-09T13:00Z,12,83,0.0,0.0,11.7,0.1,54.6,0.2,0.0,32.6,0.9
2023-07-09T13:00Z,13,135,0.0,0.0,17.3,0.2,65.8,4.1,0.0,9.7,2.9
2023-07-09T13:00Z,14,124,0.0,0.0,16.3,0.2,72.7,0.0,0.0,8.6,2.2
2023-07-09T13:00Z,15,132,4.5,0.0,23.4,0.1,25.4,16.4,0.0,24.1,6.1
2023-07-09T13:00Z,16,12,2.0,0.0,2.4,2.3,0.0,36.1,0.0,9.4,47.8
2023-07-09T13:00Z,17,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,20.9,17.9
2023-07-09T13:00Z,18,124,3.9,0.0,23.8,0.3,20.5,17.5,0.0,22.2,11.8
2023-07-09T13:30Z,1,2,0.3,0.0,0.3,12.2,0.7,4.8,0.0,1.4,80.3
2023-07-09T13:30Z,2,13,2.2,0.0,2.7,0.0,5.2,46.6,0.0,10.8,32.5
2023-07-09T13:30Z,3,68,2.4,0.0,16.4,0.0,14.3,53.8,0.0,6.2,6.8
2023-07-09T13:30Z,4,2,0.0,0.0,0.0,0.0,51.2,41.9,0.0,4.8,2.1
2023-07-09T13:30Z,5,171,32.8,0.0,33.2,0.0,8.1,6.2,0.0,8.1,11.5
2023-07-09T13:30Z,6,46,1.4,0.0,11.3,0.0,6.8,30.5,0.0,29.7,20.2
2023-07-09T13:30Z,7,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,16.4,15.5
2023-07-09T13:30Z,8,130,2.6,0.0,28.0,0.0,18.7,15.8,0.0,28.9,6.2
2023-07-09T13:30Z,9,228,4.9,0.0,50.9,0.0,7.3,5.8,0.0,22.4,8.6
2023-07-09T13:30Z,10,210,0.0,0.0,25.3,0.0,29.0,24.1,0.0,14.8,6.7
2023-07-09T13:30Z,11,52,0.0,0.0,12.4,0.0,4.0,0.0,0.0,77.4,6.2
2023-07-09T13:30Z,12,83,0.0,0.0,12.1,0.1,52.0,0.1,0.0,34.6,1.1
2023-07-09T13:30Z,13,144,0.0,0.0,19.1,0.2,63.2,3.9,0.0,10.3,3.2
2023-07-09T13:30Z,14,130,0.0,0.0,17.8,0.3,70.0,0.0,0.0,9.5,2.4
2023-07-09T13:30Z,15,135,4.5,0.0,24.2,0.1,25.8,16.7,0.0,22.9,5.9
2023-07-09T13:30Z,16,12,2.0,0.0,2.4,2.3,0.0,36.5,0.0,9.2,47.5
2023-07-09T13:30Z,17,241,0.0,0.0,61.1,0.0,0.0,0.0,0.0,21.2,17.7
2023-07-09T13:30Z,18,126,3.9,0.0,24.4,0.3,20.9,17.7,0.0,21.2,11.6
2023-07-09T14:00Z,1,2,0.3,0.0,0.4,12.2,0.7,6.0,0.0,1.4,79.1
2023-07-09T14:00Z,2,14,2.2,0.0,2.7,0.0,5.1,47.1,0.0,10.6,32.2
2023-07-09T14:00Z,3,66,2.5,0.0,15.9,0.0,14.1,55.1,0.0,5.6,6.8
2023-07-09T14:00Z,4,2,0.0,0.0,0.0,0.0,51.7,41.7,0.0,4.4,2.2
2023-07-09T14:00Z,5,177,32.4,0.0,34.9,0.0,7.6,6.2,0.0,7.5,11.4
2023-07-09T14:00Z,6,47,1.5,0.0,11.4,0.0,6.8,32.2,0.0,28.3,19.8
2023-07-09T14:00Z,7,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,19.1,15.9
2023-07-09T14:00Z,8,128,2.7,0.0,27.3,0.0,19.2,16.2,0.0,28.7,5.8
2023-07-09T14:00Z,9,230,5.4,0.0,51.1,0.0,8.0,5.8,0.0,21.0,8.7
2023-07-09T14:00Z,10,208,0.0,0.0,26.4,0.0,28.2,25.1,0.0,13.6,6.6
2023-07-09T14:00Z,11,66,0.0,0.0,16.2,0.0,3.7,0.0,0.0,74.4,5.7
2023-07-09T14:00Z,12,83,0.0,0.0,12.2,0.1,50.8,0.1,0.0,35.8,0.9
2023-07-09T14:00Z,13,138,0.0,0.0,18.5,0.2,64.8,3.9,0.0,9.6,3.0
2023-07-09T14:00Z,14,128,0.0,0.0,17.4,0.2,70.8,0.0,0.0,9.1,2.4
2023-07-09T14:00Z,15,135,4.6,0.0,24.0,0.1,25.9,17.3,0.0,22.2,5.9
2023-07-09T14:00Z,16,16,2.0,0.0,3.4,1.9,0.0,36.8,0.0,9.3,46.6
2023-07-09T14:00Z,17,244,0.0,0.0,62.0,0.0,0.0,0.0,0.0,21.3,16.6
2023-07-09T14:00Z,18,126,3.9,0.0,24.5,0.3,21.0,18.3,0.0,20.6,11.4
2023-07-09T14:30Z,1,2,0.3,0.0,0.4,11.8,0.8,7.0,0.0,1.5,78.2
2023-07-09T14:30Z,2,14,2.3,0.0,2.8,0.0,5.3,47.0,0.0,10.4,32.3
2023-07-09T14:30Z,3,61,2.2,0.0,14.7,0.0,13.9,57.4,0.0,5.1,6.7
2023-07-09T14:30Z,4,2,0.0,0.0,0.0,0.0,52.0,41.8,0.0,3.9,2.3
2023-07-09T14:30Z,5,168,34.4,0.0,32.2,0.0,8.3,6.2,0.0,7.2,11.9
2023-07-09T14:30Z,6,43,1.4,0.0,10.4,0.0,7.0,34.0,0.0,27.4,19.8
2023-07-09T14:30Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,20.1,14.6
2023-07-09T14:30Z,8,132,2.5,0.0,29.1,0.0,17.6,16.4,0.0,28.2,6.2
2023-07-09T14:30Z,9,235,5.8,0.0,53.1,0.0,7.6,5.6,0.0,19.5,8.5
2023-07-09T14:30Z,10,201,0.0,0.0,25.9,0.0,27.3,25.9,0.0,14.1,6.7
2023-07-09T14:30Z,11,85,0.0,0.0,21.3,0.0,1.7,0.0,0.0,71.6,5.3
2023-07-09T14:30Z,12,80,0.0,0.0,11.8,0.1,48.7,0.1,0.0,38.3,1.0
2023-07-09T14:30Z,13,140,0.0,0.0,19.0,0.2,64.0,3.9,0.0,9.8,3.1
2023-07-09T14:30Z,14,131,0.0,0.0,18.0,0.2,69.9,0.0,0.0,9.3,2.5
2023-07-09T14:30Z,15,138,4.7,0.0,25.7,0.1,24.0,17.2,0.0,22.1,6.2
2023-07-09T14:30Z,16,18,2.0,0.0,3.9,1.3,0.0,36.9,0.0,9.3,46.5
