from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T07:30Z,1,0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,74.4
2023-07-25T07:30Z,2,20,3.4,0.0,4.0,3.2,6.2,29.5,0.0,2.4,51.2
2023-07-25T07:30Z,3,123,6.6,0.0,29.1,0.2,13.7,33.0,0.0,1.9,15.5
2023-07-25T07:30Z,4,2,0.0,0.0,0.0,0.0,67.6,28.4,0.0,1.8,2.2
2023-07-25T07:30Z,5,218,45.8,0.0,41.3,0.0,1.6,1.1,0.0,1.9,8.3
2023-07-25T07:30Z,6,130,2.4,0.0,32.1,0.6,4.8,14.1,0.0,8.3,37.7
2023-07-25T07:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,5.2,4.7
2023-07-25T07:30Z,8,252,5.1,1.1,58.0,0.1,7.0,11.0,0.0,7.8,9.9
2023-07-25T07:30Z,9,367,6.3,2.0,61.4,0.0,20.9,0.7,0.0,4.7,3.9
2023-07-25T07:30Z,10,282,0.0,0.0,50.7,0.0,18.3,16.5,0.0,7.1,7.4
2023-07-25T07:30Z,11,222,0.4,0.2,54.4,0.0,7.6,0.2,0.0,34.5,2.6
2023-07-25T07:30Z,12,214,1.9,0.7,46.4,0.1,32.5,0.7,0.0,15.2,2.4
2023-07-25T07:30Z,13,266,0.0,0.0,55.5,0.1,25.5,8.3,0.0,5.8,4.7
2023-07-25T07:30Z,14,261,0.0,0.0,60.4,0.3,31.9,0.0,0.0,4.9,2.6
2023-07-25T07:30Z,15,232,8.4,0.5,50.5,0.3,13.9,10.1,0.0,7.6,8.7
2023-07-25T07:30Z,16,23,2.4,0.0,5.1,10.4,0.0,21.0,0.0,1.8,59.4
2023-07-25T07:30Z,17,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,5.2,16.4
2023-07-25T07:30Z,18,216,7.3,0.4,47.7,1.3,11.6,10.6,0.0,6.9,14.3
2023-07-25T08:00Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-07-25T08:00Z,2,19,3.2,0.0,3.8,2.4,6.1,29.9,0.0,2.9,51.7
2023-07-25T08:00Z,3,118,5.9,0.0,28.0,0.2,13.4,34.4,0.0,2.4,15.8
2023-07-25T08:00Z,4,2,0.0,0.0,0.0,0.0,65.6,29.7,0.0,2.4,2.3
2023-07-25T08:00Z,5,218,44.5,0.0,41.8,0.0,2.3,1.3,0.0,2.7,7.5
2023-07-25T08:00Z,6,129,2.3,0.0,32.1,0.4,4.8,14.0,0.0,10.0,36.5
2023-07-25T08:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,6.6,5.0
2023-07-25T08:00Z,8,239,5.4,0.5,56.8,0.1,6.3,11.1,0.0,9.6,10.2
2023-07-25T08:00Z,9,343,7.3,1.0,67.5,0.0,12.7,0.9,0.0,6.5,4.0
2023-07-25T08:00Z,10,276,0.0,0.0,48.7,0.0,18.5,16.9,0.0,8.8,7.0
2023-07-25T08:00Z,11,170,0.8,0.1,40.8,0.0,11.2,0.2,0.0,43.8,3.1
2023-07-25T08:00Z,12,207,2.2,0.3,45.9,0.1,31.0,0.7,0.0,17.6,2.3
2023-07-25T08:00Z,13,266,0.0,0.0,54.7,0.2,25.3,7.9,0.0,7.3,4.5
2023-07-25T08:00Z,14,260,0.0,0.0,60.0,0.3,31.3,0.0,0.0,6.1,2.4
2023-07-25T08:00Z,15,227,8.0,0.4,49.4,0.2,14.7,10.2,0.0,9.3,7.8
2023-07-25T08:00Z,16,20,2.4,0.0,4.3,8.1,0.0,21.0,0.0,2.1,62.0
2023-07-25T08:00Z,17,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,6.8,17.6
2023-07-25T08:00Z,18,208,6.9,0.3,46.5,1.0,12.2,10.6,0.0,8.4,14.0
2023-07-25T08:30Z,1,0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,82.6
2023-07-25T08:30Z,2,18,3.1,0.0,3.7,1.7,5.0,30.2,0.0,3.1,53.2
2023-07-25T08:30Z,3,111,4.7,0.0,26.6,0.1,13.2,35.3,0.0,2.9,17.2
2023-07-25T08:30Z,4,2,0.0,0.0,0.0,0.0,64.1,30.3,0.0,3.1,2.4
2023-07-25T08:30Z,5,213,43.8,0.0,40.6,0.0,3.8,1.5,0.0,3.5,6.8
2023-07-25T08:30Z,6,125,1.8,0.0,31.0,0.3,4.5,14.8,0.0,11.4,36.1
2023-07-25T08:30Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,8.1,5.3
2023-07-25T08:30Z,8,221,5.5,0.3,53.1,0.1,6.1,11.2,0.0,11.8,11.9
2023-07-25T08:30Z,9,316,9.5,0.7,68.8,0.0,6.5,1.4,0.0,8.7,4.4
2023-07-25T08:30Z,10,268,0.0,0.0,46.1,0.0,19.3,16.9,0.0,10.9,6.7
2023-07-25T08:30Z,11,152,0.9,0.1,36.4,0.0,10.6,0.2,0.0,48.7,3.1
2023-07-25T08:30Z,12,192,2.6,0.2,42.1,0.1,31.1,0.7,0.0,21.2,2.1
2023-07-25T08:30Z,13,258,0.0,0.0,52.1,0.1,27.0,7.7,0.0,8.9,4.2
2023-07-25T08:30Z,14,251,0.0,0.0,57.1,0.2,33.2,0.0,0.0,7.3,2.2
2023-07-25T08:30Z,15,216,7.9,0.4,46.1,0.2,16.5,10.4,0.0,10.9,7.6
2023-07-25T08:30Z,16,16,2.4,0.0,3.2,6.7,0.0,22.0,0.0,2.2,63.4
2023-07-25T08:30Z,17,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,8.7,18.7
2023-07-25T08:30Z,18,198,6.8,0.3,43.6,0.8,13.8,10.8,0.0,9.9,13.9
2023-07-25T09:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-07-25T09:00Z,2,18,3.1,0.0,3.6,1.3,5.2,30.4,0.0,3.3,53.1
2023-07-25T09:00Z,3,104,4.9,0.0,24.7,0.1,13.2,36.4,0.0,3.4,17.3
2023-07-25T09:00Z,4,2,0.0,0.0,0.0,0.0,62.8,30.9,0.0,3.7,2.6
2023-07-25T09:00Z,5,212,43.5,0.0,40.7,0.0,3.7,1.7,0.0,4.0,6.5
2023-07-25T09:00Z,6,134,1.7,0.0,33.5,0.2,4.1,15.2,0.0,12.5,32.7
2023-07-25T09:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,9.4,5.2
