from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T13:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-06-30T13:30Z,2,16,2.8,0.0,3.1,0.2,0.8,33.1,0.0,3.6,56.3
2023-06-30T13:30Z,3,16,0.2,0.0,4.0,0.0,2.9,51.5,0.0,1.2,40.1
2023-06-30T13:30Z,4,1,0.0,0.0,0.0,0.0,33.0,59.4,0.0,2.3,5.3
2023-06-30T13:30Z,5,132,31.3,0.0,23.9,0.0,2.6,6.2,0.0,2.6,33.4
2023-06-30T13:30Z,6,36,0.4,0.0,8.9,0.0,0.9,19.3,0.0,8.1,62.3
2023-06-30T13:30Z,7,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,7.3,22.5
2023-06-30T13:30Z,8,127,1.7,0.0,31.4,0.0,1.5,20.1,0.0,7.9,37.4
2023-06-30T13:30Z,9,199,6.3,0.0,47.5,0.0,1.5,2.7,0.0,7.5,34.5
2023-06-30T13:30Z,10,110,0.0,0.0,12.4,0.0,14.0,25.1,0.0,9.2,39.3
2023-06-30T13:30Z,11,104,0.4,0.0,24.2,0.0,11.4,0.4,0.0,46.3,17.3
2023-06-30T13:30Z,12,122,1.4,0.0,23.9,0.1,37.8,1.3,0.0,19.0,16.4
2023-06-30T13:30Z,13,119,0.0,0.0,17.6,0.1,32.5,10.9,0.0,8.3,30.5
2023-06-30T13:30Z,14,125,0.0,0.0,21.8,0.2,47.0,0.0,0.0,7.7,23.3
2023-06-30T13:30Z,15,112,4.5,0.0,21.8,0.0,15.3,18.4,0.0,9.4,30.6
2023-06-30T13:30Z,16,15,2.2,0.0,3.2,1.4,0.0,24.4,0.0,2.9,65.9
2023-06-30T13:30Z,17,149,0.0,0.0,37.9,0.0,0.0,0.0,0.0,9.0,53.0
2023-06-30T13:30Z,18,104,3.9,0.0,20.9,0.2,12.5,17.8,0.0,8.6,36.1
2023-06-30T14:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-06-30T14:00Z,2,16,2.8,0.0,3.1,0.2,1.2,33.2,0.0,3.7,55.8
2023-06-30T14:00Z,3,17,0.2,0.0,4.2,0.0,3.3,51.1,0.0,1.2,40.0
2023-06-30T14:00Z,4,1,0.0,0.0,0.0,0.0,34.1,59.0,0.0,2.2,4.8
2023-06-30T14:00Z,5,118,30.5,0.0,20.6,0.0,3.4,6.9,0.0,2.5,36.1
2023-06-30T14:00Z,6,33,0.4,0.0,8.2,0.0,1.2,19.9,0.0,7.9,62.4
2023-06-30T14:00Z,7,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,6.9,25.2
