from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T05:30Z,1,25,0.0,0.0,6.4,4.0,0.0,0.0,0.0,0.0,89.6
2023-08-18T05:30Z,2,25,1.3,0.0,3.4,1.2,3.9,19.9,0.0,0.2,70.1
2023-08-18T05:30Z,3,40,0.4,0.0,9.3,0.3,7.9,30.4,0.0,0.2,51.4
2023-08-18T05:30Z,4,10,0.4,0.0,1.0,0.4,54.1,18.6,0.0,1.5,24.1
2023-08-18T05:30Z,5,127,25.1,0.0,24.3,0.1,11.9,7.1,0.0,0.3,31.2
2023-08-18T05:30Z,6,32,0.5,0.0,7.1,0.4,3.5,14.7,0.0,1.3,72.6
2023-08-18T05:30Z,7,149,0.5,0.0,37.2,0.1,2.1,6.5,0.0,1.2,52.4
2023-08-18T05:30Z,8,51,1.4,0.1,11.4,0.4,5.9,21.5,0.0,0.6,58.8
2023-08-18T05:30Z,9,225,12.7,1.8,48.9,0.1,6.0,3.5,0.0,0.2,26.9
2023-08-18T05:30Z,10,133,4.8,0.7,30.6,0.0,2.3,29.3,0.0,0.1,32.3
2023-08-18T05:30Z,11,172,2.8,0.4,41.6,0.1,2.3,4.8,0.0,27.4,20.7
2023-08-18T05:30Z,12,146,6.1,0.8,32.8,0.2,5.0,10.3,0.0,9.6,35.2
2023-08-18T05:30Z,13,142,4.8,0.7,32.9,0.5,2.8,23.0,0.0,2.4,33.0
2023-08-18T05:30Z,14,176,3.1,0.4,42.8,2.3,2.0,12.9,0.0,2.3,34.3
2023-08-18T05:30Z,15,134,6.3,1.2,28.7,1.0,7.3,16.8,0.0,0.7,38.0
2023-08-18T05:30Z,16,21,1.1,0.0,2.6,5.5,3.7,17.0,0.0,0.1,70.0
2023-08-18T05:30Z,17,76,0.4,0.0,18.4,1.9,1.3,6.1,0.0,1.4,70.5
2023-08-18T05:30Z,18,114,5.3,1.0,25.1,1.6,6.5,16.2,0.0,0.7,43.6
2023-08-18T06:00Z,1,24,0.0,0.0,6.2,5.1,0.0,0.0,0.0,0.0,88.7
2023-08-18T06:00Z,2,23,1.2,0.0,3.4,1.5,3.2,19.1,0.0,0.4,71.2
2023-08-18T06:00Z,3,41,0.4,0.0,9.6,0.4,7.7,29.2,0.0,0.5,52.2
2023-08-18T06:00Z,4,9,0.4,0.0,1.0,0.4,52.9,17.5,0.0,3.1,24.7
2023-08-18T06:00Z,5,126,24.6,0.0,24.0,0.1,11.6,6.7,0.0,0.7,32.3
2023-08-18T06:00Z,6,31,0.5,0.0,6.8,0.5,3.2,13.8,0.0,2.3,72.9
2023-08-18T06:00Z,7,155,0.4,0.0,38.9,0.1,1.9,5.8,0.0,2.2,50.6
2023-08-18T06:00Z,8,50,1.3,0.1,11.3,0.5,5.5,21.5,0.0,1.2,58.6
2023-08-18T06:00Z,9,226,12.3,1.8,49.2,0.1,5.8,3.2,0.0,0.3,27.3
2023-08-18T06:00Z,10,133,4.6,0.6,30.8,0.0,2.2,28.7,0.0,0.1,33.0
2023-08-18T06:00Z,11,142,2.3,0.3,34.5,0.1,1.8,3.7,0.0,39.8,17.5
2023-08-18T06:00Z,12,137,5.3,0.8,31.0,0.2,4.3,9.7,0.0,16.7,32.0
2023-08-18T06:00Z,13,141,4.4,0.6,32.8,0.6,2.6,21.4,0.0,4.8,32.8
2023-08-18T06:00Z,14,172,2.8,0.4,41.7,2.8,2.1,12.1,0.0,4.5,33.6
2023-08-18T06:00Z,15,130,6.4,1.2,27.8,1.4,7.2,16.1,0.0,1.3,38.6
