from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T05:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-01T05:30Z,2,5,1.5,0.0,0.9,0.9,0.0,20.8,0.0,0.0,76.0
2023-05-01T05:30Z,3,15,0.8,0.0,3.4,0.2,8.5,58.8,0.0,0.0,28.3
2023-05-01T05:30Z,4,6,2.3,0.0,0.1,0.1,43.7,42.7,0.0,0.0,11.1
2023-05-01T05:30Z,5,174,35.4,0.0,33.2,0.0,9.2,9.2,0.0,0.0,13.0
2023-05-01T05:30Z,6,31,0.8,0.0,7.6,0.7,2.8,27.0,0.0,0.0,61.2
2023-05-01T05:30Z,7,217,2.0,0.0,54.0,0.1,4.9,13.7,0.0,0.0,25.3
2023-05-01T05:30Z,8,65,4.7,0.0,14.1,0.3,11.7,33.0,0.0,0.0,36.0
2023-05-01T05:30Z,9,222,23.6,0.0,45.8,0.0,9.9,5.5,0.0,0.0,15.1
2023-05-01T05:30Z,10,317,0.0,0.0,46.9,0.1,41.8,0.0,0.0,0.0,11.2
2023-05-01T05:30Z,11,277,0.1,0.0,69.1,0.1,24.5,0.0,0.0,0.0,6.3
2023-05-01T05:30Z,12,128,0.2,0.0,28.9,0.2,68.1,0.0,0.0,0.0,2.6
2023-05-01T05:30Z,13,78,0.0,0.0,14.7,0.4,80.7,0.0,0.0,0.0,4.2
2023-05-01T05:30Z,14,78,0.0,0.0,14.7,0.4,80.8,0.0,0.0,0.0,4.1
2023-05-01T05:30Z,15,133,7.0,0.0,24.7,0.1,34.2,18.8,0.0,0.0,15.2
2023-05-01T05:30Z,16,9,1.4,0.0,2.0,0.8,0.0,12.6,0.0,0.0,83.2
2023-05-01T05:30Z,17,129,0.5,0.0,32.6,1.5,0.0,4.8,0.0,0.0,60.6
2023-05-01T05:30Z,18,119,5.8,0.0,22.1,0.3,27.0,16.9,0.0,0.0,27.8
2023-05-01T06:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-01T06:00Z,2,5,1.5,0.0,0.9,0.9,0.0,20.7,0.0,0.0,76.0
2023-05-01T06:00Z,3,14,0.8,0.0,3.2,0.2,10.1,57.9,0.0,0.0,27.8
2023-05-01T06:00Z,4,6,2.0,0.0,0.1,0.1,50.4,40.0,0.0,0.0,7.5
