from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T01:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-08-02T01:30Z,2,19,4.1,0.0,3.6,0.8,2.4,40.6,0.0,0.0,48.5
2023-08-02T01:30Z,3,56,5.1,0.0,12.5,0.0,7.3,32.2,0.0,0.0,42.9
2023-08-02T01:30Z,4,2,0.0,0.0,0.0,0.0,73.5,23.6,0.0,0.0,2.8
2023-08-02T01:30Z,5,177,58.9,0.0,27.1,0.0,1.1,0.5,0.0,0.0,12.5
2023-08-02T01:30Z,6,25,1.9,0.0,5.8,0.1,2.4,15.2,0.0,0.0,74.6
2023-08-02T01:30Z,7,95,3.9,0.0,22.4,0.0,3.4,5.3,0.0,0.0,64.9
2023-08-02T01:30Z,8,117,10.0,0.0,25.6,0.1,8.6,15.9,0.0,0.0,39.8
2023-08-02T01:30Z,9,224,21.6,0.0,50.2,0.0,1.0,5.5,0.0,0.0,21.7
2023-08-02T01:30Z,10,65,0.0,0.0,15.6,0.1,3.9,31.9,0.0,0.0,48.6
2023-08-02T01:30Z,11,302,0.0,0.0,76.7,0.0,0.0,0.1,0.0,0.0,23.1
2023-08-02T01:30Z,12,146,4.1,0.0,26.7,0.6,51.9,2.2,0.0,0.0,14.4
2023-08-02T01:30Z,13,116,0.0,0.0,22.1,0.8,31.7,14.0,0.0,0.0,31.4
2023-08-02T01:30Z,14,153,0.0,0.0,26.7,1.4,52.2,0.0,0.0,0.0,19.7
2023-08-02T01:30Z,15,121,12.1,0.0,25.3,0.4,13.7,14.6,0.0,0.0,34.0
2023-08-02T01:30Z,16,12,3.0,0.0,2.2,6.2,0.0,33.3,0.0,0.0,55.3
2023-08-02T01:30Z,17,111,0.2,0.0,28.0,0.1,0.0,0.9,0.0,0.0,70.7
2023-08-02T01:30Z,18,109,10.2,0.0,22.8,1.1,11.1,15.7,0.0,0.0,39.1
2023-08-02T02:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-08-02T02:00Z,2,19,4.1,0.0,3.7,0.6,0.1,38.9,0.0,0.0,52.6
2023-08-02T02:00Z,3,57,5.4,0.0,12.9,0.0,3.6,32.4,0.0,0.0,45.6
2023-08-02T02:00Z,4,4,0.7,0.0,0.3,0.0,67.2,27.6,0.0,0.0,4.3
2023-08-02T02:00Z,5,175,60.4,0.0,25.9,0.0,0.0,0.4,0.0,0.0,13.3
2023-08-02T02:00Z,6,22,2.1,0.0,5.1,0.1,1.1,14.7,0.0,0.0,77.0
2023-08-02T02:00Z,7,99,3.4,0.0,23.8,0.0,3.0,5.6,0.0,0.0,64.2
2023-08-02T02:00Z,8,116,9.7,0.0,25.4,0.1,8.5,15.9,0.0,0.0,40.4
2023-08-02T02:00Z,9,221,20.5,0.0,49.6,0.0,1.0,6.0,0.0,0.0,23.0
2023-08-02T02:00Z,10,60,0.0,0.0,14.0,0.1,5.2,32.4,0.0,0.0,48.3
2023-08-02T02:00Z,11,290,0.2,0.0,73.0,0.0,2.8,0.2,0.0,0.0,23.8
2023-08-02T02:00Z,12,135,3.3,0.0,24.0,0.5,54.9,2.3,0.0,0.0,15.0
2023-08-02T02:00Z,13,112,0.0,0.0,21.3,0.7,32.1,13.6,0.0,0.0,32.2
2023-08-02T02:00Z,14,147,0.0,0.0,26.0,1.2,51.1,0.0,0.0,0.0,21.8
2023-08-02T02:00Z,15,116,12.4,0.0,23.9,0.4,13.1,14.8,0.0,0.0,35.5
2023-08-02T02:00Z,16,12,3.0,0.0,2.2,5.3,0.0,32.6,0.0,0.0,57.0
2023-08-02T02:00Z,17,109,0.4,0.0,27.6,0.2,0.0,1.3,0.0,0.0,70.5
2023-08-02T02:00Z,18,106,10.4,0.0,21.7,0.9,10.7,15.8,0.0,0.0,40.4
2023-08-02T02:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-08-02T02:30Z,2,18,3.8,0.0,3.4,0.5,0.0,37.3,0.0,0.0,54.9
2023-08-02T02:30Z,3,59,5.2,0.0,13.3,0.0,0.7,30.3,0.0,0.0,50.5
2023-08-02T02:30Z,4,12,3.5,0.0,1.6,0.0,48.7,33.4,0.0,0.0,12.7
2023-08-02T02:30Z,5,172,59.8,0.0,25.5,0.0,0.0,0.2,0.0,0.0,14.4
2023-08-02T02:30Z,6,20,2.0,0.0,4.4,0.1,0.2,14.1,0.0,0.0,79.2
2023-08-02T02:30Z,7,69,3.3,0.0,16.0,0.0,2.9,6.1,0.0,0.0,71.6
2023-08-02T02:30Z,8,114,8.8,0.0,25.0,0.1,7.7,15.3,0.0,0.0,43.1
2023-08-02T02:30Z,9,218,18.8,0.0,49.5,0.0,0.8,6.3,0.0,0.0,24.6
2023-08-02T02:30Z,10,57,0.0,0.0,13.6,0.1,3.7,32.7,0.0,0.0,49.9
2023-08-02T02:30Z,11,253,0.4,0.0,62.6,0.1,9.2,0.3,0.0,0.0,27.4
2023-08-02T02:30Z,12,134,2.7,0.0,24.2,0.5,53.7,2.4,0.0,0.0,16.5
2023-08-02T02:30Z,13,113,0.0,0.0,22.1,0.6,28.8,13.3,0.0,0.0,35.2
2023-08-02T02:30Z,14,149,0.0,0.0,27.5,1.0,46.2,0.0,0.0,0.0,25.4
2023-08-02T02:30Z,15,117,11.8,0.0,23.9,0.4,12.7,14.8,0.0,0.0,36.3
2023-08-02T02:30Z,16,12,2.9,0.0,2.2,4.3,0.0,31.3,0.0,0.0,59.3
2023-08-02T02:30Z,17,111,0.4,0.0,28.0,0.2,0.0,1.9,0.0,0.0,69.4
2023-08-02T02:30Z,18,105,10.1,0.0,21.8,0.8,10.4,15.7,0.0,0.0,41.2
2023-08-02T03:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-08-02T03:00Z,2,17,3.5,0.0,3.2,0.5,0.0,35.6,0.0,0.0,57.1
2023-08-02T03:00Z,3,56,6.0,0.0,12.3,0.0,0.1,29.8,0.0,0.0,51.7
2023-08-02T03:00Z,4,22,7.2,0.0,3.2,0.0,31.5,38.6,0.0,0.0,19.5
2023-08-02T03:00Z,5,171,58.9,0.0,25.6,0.0,0.0,0.1,0.0,0.0,15.5
2023-08-02T03:00Z,6,19,2.3,0.0,4.1,0.1,0.0,14.2,0.0,0.0,79.3
2023-08-02T03:00Z,7,74,3.3,0.0,17.1,0.0,4.1,6.3,0.0,0.0,69.2
2023-08-02T03:00Z,8,120,7.6,0.0,26.4,0.1,9.1,14.8,0.0,0.0,41.9
2023-08-02T03:00Z,9,215,14.2,0.0,50.2,0.0,0.9,6.8,0.0,0.0,27.9
2023-08-02T03:00Z,10,57,0.0,0.0,13.8,0.1,3.3,30.8,0.0,0.0,52.1
2023-08-02T03:00Z,11,252,0.3,0.0,62.3,0.1,9.6,0.5,0.0,0.0,27.3
2023-08-02T03:00Z,12,134,1.8,0.0,24.3,0.5,51.7,2.6,0.0,0.0,19.1
2023-08-02T03:00Z,13,111,0.0,0.0,21.6,0.6,28.1,12.9,0.0,0.0,36.8
2023-08-02T03:00Z,14,147,0.0,0.0,26.7,1.0,45.5,0.0,0.0,0.0,26.8
2023-08-02T03:00Z,15,114,12.1,0.0,23.4,0.3,10.0,14.7,0.0,0.0,39.4
2023-08-02T03:00Z,16,12,2.7,0.0,2.1,3.2,0.0,31.0,0.0,0.0,60.9
2023-08-02T03:00Z,17,110,0.7,0.0,27.6,0.2,0.0,2.6,0.0,0.0,68.8
2023-08-02T03:00Z,18,103,10.3,0.0,21.4,0.6,8.3,15.6,0.0,0.0,43.8
2023-08-02T03:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-08-02T03:30Z,2,16,3.2,0.0,3.0,0.5,0.0,33.7,0.0,0.0,59.5
2023-08-02T03:30Z,3,56,5.8,0.0,12.4,0.1,0.0,28.6,0.0,0.0,53.1
2023-08-02T03:30Z,4,35,10.9,0.0,5.5,0.0,11.1,42.0,0.0,0.0,30.6
2023-08-02T03:30Z,5,173,57.5,0.0,26.5,0.0,0.0,0.0,0.0,0.0,16.0
2023-08-02T03:30Z,6,19,2.3,0.0,4.1,0.1,0.0,15.0,0.0,0.0,78.5
2023-08-02T03:30Z,7,68,3.4,0.0,15.6,0.1,3.5,6.7,0.0,0.0,70.8
2023-08-02T03:30Z,8,118,7.2,0.0,26.3,0.1,7.4,14.9,0.0,0.0,44.1
2023-08-02T03:30Z,9,209,13.0,0.0,48.8,0.0,0.5,6.8,0.0,0.0,30.8
2023-08-02T03:30Z,10,38,0.0,0.0,9.1,0.0,1.7,30.5,0.0,0.0,58.6
2023-08-02T03:30Z,11,242,0.4,0.0,59.3,0.1,10.6,0.6,0.0,0.0,28.9
2023-08-02T03:30Z,12,138,1.9,0.0,25.9,0.5,45.5,2.8,0.0,0.0,23.4
2023-08-02T03:30Z,13,101,0.0,0.0,19.5,0.6,25.1,13.3,0.0,0.0,41.5
2023-08-02T03:30Z,14,147,0.0,0.0,27.0,1.0,42.2,0.0,0.0,0.0,29.7
2023-08-02T03:30Z,15,110,11.1,0.0,22.3,0.3,10.8,14.6,0.0,0.0,40.9
2023-08-02T03:30Z,16,11,2.6,0.0,2.1,2.5,0.0,30.2,0.0,0.0,62.7
2023-08-02T03:30Z,17,96,1.0,0.0,24.0,0.3,0.0,3.4,0.0,0.0,71.4
2023-08-02T03:30Z,18,100,9.5,0.0,20.3,0.5,8.9,15.5,0.0,0.0,45.3
2023-08-02T04:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-08-02T04:00Z,2,15,3.0,0.0,2.9,0.6,0.0,32.4,0.0,0.0,61.1
2023-08-02T04:00Z,3,52,5.1,0.0,11.7,0.1,1.0,29.3,0.0,0.0,52.8
2023-08-02T04:00Z,4,15,4.5,0.0,2.2,0.0,38.3,34.9,0.0,0.0,20.1
2023-08-02T04:00Z,5,167,56.4,0.0,25.3,0.0,0.0,0.0,0.0,0.0,18.3
2023-08-02T04:00Z,6,21,2.4,0.0,4.7,0.1,0.4,16.6,0.0,0.0,75.8
2023-08-02T04:00Z,7,70,4.2,0.0,16.2,0.1,2.6,6.7,0.0,0.0,70.3
2023-08-02T04:00Z,8,111,8.2,0.0,24.9,0.1,5.0,15.1,0.0,0.0,46.7
2023-08-02T04:00Z,9,202,15.3,0.0,46.6,0.0,0.0,6.8,0.0,0.0,31.3
2023-08-02T04:00Z,10,31,0.0,0.0,7.9,0.0,0.0,29.7,0.0,0.0,62.4
2023-08-02T04:00Z,11,222,1.0,0.0,53.4,0.2,14.4,0.8,0.0,0.0,30.2
2023-08-02T04:00Z,12,138,3.0,0.0,26.6,0.5,41.7,3.0,0.0,0.0,25.1
2023-08-02T04:00Z,13,92,0.0,0.0,18.3,0.6,20.2,13.6,0.0,0.0,47.3
2023-08-02T04:00Z,14,145,0.0,0.0,27.5,1.2,37.6,0.0,0.0,0.0,33.7
2023-08-02T04:00Z,15,106,10.5,0.0,21.9,0.3,10.9,14.5,0.0,0.0,41.8
2023-08-02T04:00Z,16,11,2.4,0.0,2.0,2.9,0.0,28.1,0.0,0.0,64.6
