from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T19:30Z,1,56,0.0,0.0,14.3,26.0,0.0,0.0,0.0,0.0,59.7
2023-09-14T19:30Z,2,41,1.2,0.0,10.0,13.9,1.5,33.7,0.0,0.0,39.6
2023-09-14T19:30Z,3,96,1.8,0.0,23.6,1.7,10.2,57.1,0.0,0.0,5.6
2023-09-14T19:30Z,4,4,0.0,0.0,0.0,0.0,70.1,28.8,0.0,0.0,1.2
2023-09-14T19:30Z,5,289,27.4,0.0,65.1,0.0,3.6,1.6,0.0,0.0,2.3
2023-09-14T19:30Z,6,185,1.0,0.0,46.6,3.9,4.5,29.8,0.0,0.0,14.2
2023-09-14T19:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-14T19:30Z,8,248,3.6,3.7,52.9,1.3,4.8,28.2,0.0,0.0,5.4
2023-09-14T19:30Z,9,428,10.4,14.1,71.9,0.0,1.4,0.6,0.0,0.0,1.5
2023-09-14T19:30Z,10,278,3.6,4.9,57.8,0.0,0.5,25.9,0.0,0.0,7.5
2023-09-14T19:30Z,11,370,0.6,0.8,91.6,0.0,3.9,0.8,0.0,0.0,2.1
2023-09-14T19:30Z,12,311,3.4,4.5,66.0,0.2,20.8,4.0,0.0,0.0,1.1
2023-09-14T19:30Z,13,283,2.3,3.2,62.8,0.8,14.3,12.3,0.0,0.0,4.4
2023-09-14T19:30Z,14,276,0.5,0.7,66.9,2.0,23.8,2.8,0.0,0.0,3.3
2023-09-14T19:30Z,15,274,5.4,4.1,57.7,1.2,9.7,16.9,0.0,0.0,4.9
2023-09-14T19:30Z,16,27,1.1,0.0,6.6,17.6,0.0,26.5,0.0,0.0,48.2
2023-09-14T19:30Z,17,353,0.1,0.0,89.7,1.0,0.0,1.6,0.0,0.0,7.6
2023-09-14T19:30Z,18,245,4.6,3.4,53.5,3.1,8.0,17.2,0.0,0.0,10.2
2023-09-14T20:00Z,1,51,0.0,0.0,13.0,24.3,0.0,0.0,0.0,0.0,62.7
2023-09-14T20:00Z,2,38,1.2,0.0,9.2,13.0,1.6,35.3,0.0,0.0,39.7
2023-09-14T20:00Z,3,94,1.6,0.0,23.2,1.6,10.4,57.8,0.0,0.0,5.5
2023-09-14T20:00Z,4,4,0.0,0.0,0.0,0.0,70.1,28.9,0.0,0.0,1.1
2023-09-14T20:00Z,5,286,27.6,0.0,64.0,0.0,4.2,1.7,0.0,0.0,2.5
2023-09-14T20:00Z,6,184,0.9,0.0,46.4,3.7,4.5,30.6,0.0,0.0,14.0
2023-09-14T20:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-09-14T20:00Z,8,238,3.5,2.8,52.6,1.3,5.1,29.0,0.0,0.0,5.8
2023-09-14T20:00Z,9,408,11.1,11.2,73.6,0.0,1.7,0.7,0.0,0.0,1.8
2023-09-14T20:00Z,10,260,4.1,4.1,54.9,0.0,0.6,27.8,0.0,0.0,8.5
2023-09-14T20:00Z,11,376,0.4,0.6,93.9,0.0,1.8,0.9,0.0,0.0,2.3
2023-09-14T20:00Z,12,321,3.8,3.7,70.9,0.2,15.5,4.6,0.0,0.0,1.4
2023-09-14T20:00Z,13,283,2.6,2.6,64.1,0.7,12.1,12.9,0.0,0.0,4.8
2023-09-14T20:00Z,14,284,0.6,0.7,69.1,1.8,20.9,3.4,0.0,0.0,3.4
2023-09-14T20:00Z,15,276,5.6,3.5,59.9,1.1,7.3,17.3,0.0,0.0,5.4
2023-09-14T20:00Z,16,32,1.1,0.0,7.7,16.1,0.0,27.5,0.0,0.0,47.7
2023-09-14T20:00Z,17,355,0.1,0.0,90.1,0.9,0.0,1.7,0.0,0.0,7.3
2023-09-14T20:00Z,18,245,4.7,2.9,55.6,2.8,6.1,17.6,0.0,0.0,10.3
2023-09-14T20:30Z,1,53,0.0,0.0,13.4,22.0,0.0,0.0,0.0,0.0,64.6
2023-09-14T20:30Z,2,40,1.3,0.0,9.6,11.3,1.1,36.1,0.0,0.0,40.6
2023-09-14T20:30Z,3,87,1.2,0.0,21.6,1.4,10.7,58.9,0.0,0.0,6.2
2023-09-14T20:30Z,4,4,0.0,0.0,0.0,0.0,70.1,28.9,0.0,0.0,1.0
2023-09-14T20:30Z,5,283,26.8,0.0,63.5,0.0,5.1,1.9,0.0,0.0,2.7
2023-09-14T20:30Z,6,178,0.8,0.0,44.8,3.3,4.6,31.3,0.0,0.0,15.2
2023-09-14T20:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-09-14T20:30Z,8,225,3.1,1.8,51.8,1.2,5.7,29.5,0.0,0.0,6.9
2023-09-14T20:30Z,9,383,11.8,7.6,75.5,0.0,2.2,0.8,0.0,0.0,2.1
2023-09-14T20:30Z,10,249,4.8,3.0,54.6,0.0,0.9,27.9,0.0,0.0,8.8
2023-09-14T20:30Z,11,375,0.7,0.4,93.8,0.0,1.1,1.2,0.0,0.0,2.7
2023-09-14T20:30Z,12,340,4.7,2.7,78.1,0.2,7.0,5.1,0.0,0.0,2.2
2023-09-14T20:30Z,13,292,3.7,2.1,67.9,0.7,5.9,13.9,0.0,0.0,5.8
2023-09-14T20:30Z,14,310,1.4,0.6,76.2,1.7,11.7,4.0,0.0,0.0,4.5
2023-09-14T20:30Z,15,266,5.8,2.3,60.2,1.0,7.0,18.0,0.0,0.0,5.7
2023-09-14T20:30Z,16,32,1.1,0.0,7.7,14.0,0.0,28.3,0.0,0.0,48.9
2023-09-14T20:30Z,17,355,0.1,0.0,90.2,0.8,0.0,1.8,0.0,0.0,7.2
2023-09-14T20:30Z,18,242,5.0,1.9,56.0,2.4,5.8,18.3,0.0,0.0,10.7
2023-09-14T21:00Z,1,47,0.0,0.0,11.9,18.9,0.0,0.0,0.0,0.0,69.2
2023-09-14T21:00Z,2,35,1.2,0.0,8.6,9.8,1.1,39.1,0.0,0.0,40.2
