from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T13:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-09-20T13:30Z,2,5,0.9,0.0,1.0,0.8,0.0,16.3,0.0,2.9,78.1
2023-09-20T13:30Z,3,7,0.3,0.0,1.7,0.3,4.8,36.1,0.0,2.6,54.1
2023-09-20T13:30Z,4,3,0.4,0.0,0.4,0.3,35.1,20.6,0.0,3.5,39.6
2023-09-20T13:30Z,5,54,13.6,0.0,9.4,0.1,10.6,10.6,0.0,2.8,52.9
2023-09-20T13:30Z,6,20,0.3,0.0,4.9,7.2,1.3,15.2,0.0,7.4,63.7
2023-09-20T13:30Z,7,14,0.6,0.3,2.7,2.0,2.1,15.3,0.0,9.5,67.6
2023-09-20T13:30Z,8,23,0.9,0.5,4.2,3.2,3.4,23.9,0.0,6.0,57.8
2023-09-20T13:30Z,9,133,7.8,6.3,16.3,0.1,6.1,5.8,0.0,5.0,52.6
2023-09-20T13:30Z,10,18,1.0,0.7,2.7,0.0,0.8,23.5,0.0,6.8,64.5
2023-09-20T13:30Z,11,128,0.8,0.6,29.3,0.2,10.9,2.2,0.0,37.7,18.2
2023-09-20T13:30Z,12,125,2.3,1.7,23.1,0.6,30.8,5.6,0.0,8.2,27.7
2023-09-20T13:30Z,13,61,0.8,0.5,10.9,0.4,18.2,11.9,0.0,6.8,50.5
2023-09-20T13:30Z,14,93,0.1,0.1,17.2,0.7,35.3,1.8,0.0,6.2,38.6
2023-09-20T13:30Z,15,59,2.6,1.4,9.9,0.7,12.2,15.9,0.0,7.3,49.9
2023-09-20T13:30Z,16,5,0.7,0.0,1.2,1.4,0.0,14.2,0.0,2.5,80.1
2023-09-20T13:30Z,17,25,0.3,0.0,6.3,8.0,0.0,6.6,0.0,6.8,72.0
2023-09-20T13:30Z,18,51,2.2,1.2,8.8,1.3,10.1,15.1,0.0,6.8,54.6
2023-09-20T14:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-09-20T14:00Z,2,5,0.9,0.0,1.0,0.9,0.0,16.3,0.0,2.8,78.1
2023-09-20T14:00Z,3,7,0.3,0.0,1.6,0.3,4.8,36.5,0.0,2.4,54.0
2023-09-20T14:00Z,4,3,0.4,0.0,0.4,0.3,35.2,20.7,0.0,3.4,39.6
2023-09-20T14:00Z,5,53,13.5,0.0,9.2,0.1,10.7,10.8,0.0,3.0,52.6
2023-09-20T14:00Z,6,21,0.3,0.0,5.1,7.0,1.3,15.1,0.0,7.4,63.7
2023-09-20T14:00Z,7,14,0.5,0.3,2.8,1.9,2.0,15.0,0.0,9.8,67.6
2023-09-20T14:00Z,8,22,0.9,0.4,4.3,3.2,3.3,24.5,0.0,6.0,57.5
2023-09-20T14:00Z,9,131,7.7,5.8,17.2,0.1,6.1,6.1,0.0,5.5,51.6
2023-09-20T14:00Z,10,21,1.1,0.8,3.1,0.0,0.9,23.5,0.0,6.1,64.6
2023-09-20T14:00Z,11,124,0.8,0.6,28.4,0.3,10.5,2.4,0.0,39.1,18.0
2023-09-20T14:00Z,12,125,2.3,1.7,23.4,0.7,29.4,6.2,0.0,8.1,28.2
2023-09-20T14:00Z,13,63,0.9,0.7,11.9,0.4,17.0,12.4,0.0,6.1,50.7
2023-09-20T14:00Z,14,94,0.2,0.1,19.1,0.7,33.1,2.2,0.0,5.3,39.2
2023-09-20T14:00Z,15,59,2.6,1.4,9.9,0.7,12.7,16.1,0.0,7.2,49.4
2023-09-20T14:00Z,16,5,0.7,0.0,1.2,1.4,0.0,14.3,0.0,2.4,80.0
2023-09-20T14:00Z,17,25,0.3,0.0,6.4,8.0,0.0,6.7,0.0,6.7,71.8
2023-09-20T14:00Z,18,51,2.3,1.1,8.8,1.3,10.5,15.3,0.0,6.7,54.1
2023-09-20T14:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-09-20T14:30Z,2,5,0.9,0.0,1.0,1.0,0.0,16.4,0.0,2.5,78.2
2023-09-20T14:30Z,3,7,0.3,0.0,1.7,0.3,4.8,36.9,0.0,2.2,53.7
2023-09-20T14:30Z,4,3,0.4,0.0,0.4,0.4,35.2,21.0,0.0,3.2,39.4
2023-09-20T14:30Z,5,53,13.5,0.0,9.2,0.2,10.9,11.0,0.0,3.1,52.2
2023-09-20T14:30Z,6,22,0.4,0.0,5.3,6.8,1.3,14.9,0.0,7.3,64.1
2023-09-20T14:30Z,7,13,0.5,0.3,2.6,1.9,2.0,14.9,0.0,10.4,67.4
2023-09-20T14:30Z,8,22,0.9,0.4,4.4,3.1,3.3,24.9,0.0,5.8,57.2
2023-09-20T14:30Z,9,133,7.6,5.9,17.3,0.1,6.1,6.3,0.0,5.9,50.7
2023-09-20T14:30Z,10,22,1.2,0.9,3.1,0.0,0.9,23.5,0.0,5.6,64.8
2023-09-20T14:30Z,11,127,0.9,0.7,29.2,0.3,10.4,2.6,0.0,37.8,18.2
