from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T02:00Z,1,14,0.0,0.0,3.6,0.7,0.0,0.0,0.0,0.0,95.7
2023-09-14T02:00Z,2,11,0.8,0.0,2.4,0.3,0.0,20.2,0.0,0.0,76.2
2023-09-14T02:00Z,3,23,0.3,0.0,5.7,0.1,5.0,41.1,0.0,0.0,47.8
2023-09-14T02:00Z,4,6,0.3,0.0,1.0,0.1,37.2,24.6,0.0,0.0,36.7
2023-09-14T02:00Z,5,119,24.7,0.0,22.6,0.0,10.2,12.4,0.0,0.0,30.1
2023-09-14T02:00Z,6,67,0.4,0.0,16.9,0.5,1.4,18.8,0.0,0.0,62.0
2023-09-14T02:00Z,7,282,0.1,0.0,71.4,0.0,0.5,3.3,0.0,0.0,24.7
2023-09-14T02:00Z,8,49,0.8,0.2,11.8,0.3,3.4,29.6,0.0,0.0,54.0
2023-09-14T02:00Z,9,225,15.4,6.8,36.1,0.0,6.4,7.7,0.0,0.0,27.6
2023-09-14T02:00Z,10,156,7.8,3.4,28.9,0.0,3.2,33.7,0.0,0.0,22.9
2023-09-14T02:00Z,11,277,3.2,1.4,66.0,0.1,2.0,7.8,0.0,0.0,19.6
2023-09-14T02:00Z,12,176,6.7,2.9,35.7,0.1,4.1,16.3,0.0,0.0,34.3
2023-09-14T02:00Z,13,183,6.6,2.9,37.5,0.1,3.1,25.7,0.0,0.0,24.0
2023-09-14T02:00Z,14,253,4.2,1.8,58.5,0.3,2.0,16.2,0.0,0.0,17.0
2023-09-14T02:00Z,15,145,7.0,1.8,30.4,0.2,6.1,21.8,0.0,0.0,32.8
2023-09-14T02:00Z,16,12,0.8,0.0,2.9,0.4,0.0,17.6,0.0,0.0,78.2
2023-09-14T02:00Z,17,92,0.4,0.0,23.3,1.1,0.0,8.6,0.0,0.0,66.6
2023-09-14T02:00Z,18,129,6.0,1.5,27.3,0.2,5.1,20.7,0.0,0.0,39.2
2023-09-14T02:30Z,1,20,0.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,94.2
2023-09-14T02:30Z,2,13,0.8,0.0,3.1,0.3,0.0,20.2,0.0,0.0,75.6
2023-09-14T02:30Z,3,26,0.3,0.0,6.5,0.1,6.2,41.8,0.0,0.0,45.1
2023-09-14T02:30Z,4,6,0.3,0.0,1.2,0.1,41.2,24.7,0.0,0.0,32.5
2023-09-14T02:30Z,5,118,24.3,0.0,22.4,0.0,11.8,12.1,0.0,0.0,29.4
2023-09-14T02:30Z,6,68,0.4,0.0,17.2,0.5,1.8,19.2,0.0,0.0,60.8
2023-09-14T02:30Z,7,287,0.1,0.0,72.7,0.0,0.5,3.2,0.0,0.0,23.4
2023-09-14T02:30Z,8,53,0.8,0.3,12.5,0.3,4.3,29.9,0.0,0.0,52.0
2023-09-14T02:30Z,9,221,15.1,6.4,36.3,0.0,7.3,7.6,0.0,0.0,27.3
2023-09-14T02:30Z,10,153,7.6,3.2,29.0,0.0,3.7,33.6,0.0,0.0,22.9
2023-09-14T02:30Z,11,281,3.0,1.3,67.3,0.1,2.2,7.7,0.0,0.0,18.4
2023-09-14T02:30Z,12,177,6.6,2.7,36.4,0.1,4.9,16.1,0.0,0.0,33.2
2023-09-14T02:30Z,13,185,6.4,2.7,38.5,0.1,3.6,25.2,0.0,0.0,23.5
2023-09-14T02:30Z,14,258,3.9,1.6,60.3,0.3,2.2,15.5,0.0,0.0,16.1
2023-09-14T02:30Z,15,143,7.1,1.6,30.2,0.2,6.3,21.9,0.0,0.0,32.7
2023-09-14T02:30Z,16,13,0.8,0.0,2.9,0.4,0.0,17.8,0.0,0.0,78.0
2023-09-14T02:30Z,17,91,0.4,0.0,22.9,1.2,0.0,8.7,0.0,0.0,66.7
2023-09-14T02:30Z,18,129,6.1,1.4,27.1,0.3,5.3,20.7,0.0,0.0,39.1
2023-09-14T03:00Z,1,23,0.0,0.0,5.7,0.8,0.0,0.0,0.0,0.0,93.5
2023-09-14T03:00Z,2,14,0.8,0.0,3.4,0.3,0.0,20.4,0.0,0.0,75.0
2023-09-14T03:00Z,3,27,0.3,0.0,6.6,0.1,6.9,42.6,0.0,0.0,43.5
2023-09-14T03:00Z,4,7,0.3,0.0,1.2,0.1,42.9,24.6,0.0,0.0,30.8
2023-09-14T03:00Z,5,120,24.3,0.0,23.0,0.0,12.2,11.8,0.0,0.0,28.7
