from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-09T02:30Z,1,88,0.0,0.0,22.3,4.9,0.0,0.0,0.0,0.0,72.8
2023-09-09T02:30Z,2,29,2.3,0.0,6.7,0.7,1.1,59.7,0.0,0.0,29.6
2023-09-09T02:30Z,3,50,0.4,0.0,12.4,0.1,13.5,66.8,0.0,0.0,6.8
2023-09-09T02:30Z,4,2,0.0,0.0,0.0,0.0,68.4,29.9,0.0,0.0,1.7
2023-09-09T02:30Z,5,219,33.6,0.0,45.1,0.0,12.1,6.4,0.0,0.0,2.7
2023-09-09T02:30Z,6,41,1.1,0.0,9.9,0.3,8.5,59.9,0.0,0.0,20.3
2023-09-09T02:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-09T02:30Z,8,180,2.6,0.0,44.9,0.1,7.6,37.7,0.0,0.0,7.2
2023-09-09T02:30Z,9,319,13.8,0.1,76.5,0.0,5.0,2.7,0.0,0.0,2.0
2023-09-09T02:30Z,10,188,4.6,0.0,46.1,0.0,1.7,44.0,0.0,0.0,3.5
2023-09-09T02:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T02:30Z,12,228,2.4,0.0,51.7,0.0,40.9,4.1,0.0,0.0,0.9
2023-09-09T02:30Z,13,240,2.6,0.0,57.8,0.1,17.7,19.6,0.0,0.0,2.2
2023-09-09T02:30Z,14,306,0.9,0.0,75.2,0.3,15.8,5.9,0.0,0.0,1.9
2023-09-09T02:30Z,15,218,6.9,0.0,52.5,0.1,12.6,23.6,0.0,0.0,4.2
2023-09-09T02:30Z,16,32,2.2,0.0,7.5,2.0,0.0,50.2,0.0,0.0,38.1
2023-09-09T02:30Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-09T02:30Z,18,206,6.0,0.0,51.0,0.3,10.8,24.6,0.0,0.0,7.3
2023-09-09T03:00Z,1,71,0.0,0.0,17.9,5.7,0.0,0.0,0.0,0.0,76.4
2023-09-09T03:00Z,2,27,2.2,0.0,6.1,0.8,1.0,59.7,0.0,0.0,30.1
2023-09-09T03:00Z,3,50,0.4,0.0,12.4,0.1,13.3,66.9,0.0,0.0,6.9
2023-09-09T03:00Z,4,2,0.0,0.0,0.0,0.0,68.6,29.8,0.0,0.0,1.7
2023-09-09T03:00Z,5,219,32.1,0.0,45.8,0.0,12.5,6.7,0.0,0.0,2.9
2023-09-09T03:00Z,6,39,1.0,0.0,9.6,0.4,8.2,60.8,0.0,0.0,20.0
2023-09-09T03:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-09T03:00Z,8,173,2.6,0.0,42.9,0.1,7.9,38.9,0.0,0.0,7.6
2023-09-09T03:00Z,9,321,12.9,0.2,77.1,0.0,5.0,2.7,0.0,0.0,2.0
2023-09-09T03:00Z,10,185,4.2,0.1,45.4,0.0,1.6,45.1,0.0,0.0,3.6
2023-09-09T03:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T03:00Z,12,229,2.2,0.0,52.1,0.0,41.5,3.4,0.0,0.0,0.8
2023-09-09T03:00Z,13,239,2.4,0.0,57.5,0.1,18.1,19.6,0.0,0.0,2.3
2023-09-09T03:00Z,14,303,0.8,0.0,74.3,0.3,16.9,5.7,0.0,0.0,2.0
2023-09-09T03:00Z,15,216,6.6,0.0,51.9,0.1,13.0,24.1,0.0,0.0,4.2
2023-09-09T03:00Z,16,31,2.1,0.0,7.3,2.1,0.0,49.7,0.0,0.0,38.8
2023-09-09T03:00Z,17,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-09-09T03:00Z,18,204,5.8,0.0,50.4,0.3,11.1,25.0,0.0,0.0,7.4
2023-09-09T03:30Z,1,70,0.0,0.0,17.7,6.8,0.0,0.0,0.0,0.0,75.5
2023-09-09T03:30Z,2,28,2.1,0.0,6.4,1.1,0.4,58.5,0.0,0.0,31.5
2023-09-09T03:30Z,3,46,0.4,0.0,11.5,0.2,13.2,67.3,0.0,0.0,7.4
2023-09-09T03:30Z,4,2,0.0,0.0,0.0,0.0,68.6,29.7,0.0,0.0,1.6
2023-09-09T03:30Z,5,223,28.5,0.0,47.7,0.0,13.7,7.1,0.0,0.0,3.0
2023-09-09T03:30Z,6,37,1.0,0.0,9.1,0.5,7.8,60.7,0.0,0.0,20.7
2023-09-09T03:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-09T03:30Z,8,162,2.3,0.1,40.3,0.2,8.2,40.4,0.0,0.0,8.5
2023-09-09T03:30Z,9,323,11.5,0.3,77.8,0.0,5.5,2.8,0.0,0.0,2.2
2023-09-09T03:30Z,10,181,3.6,0.1,44.5,0.0,1.8,46.3,0.0,0.0,3.7
2023-09-09T03:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-09T03:30Z,12,234,2.3,0.1,53.3,0.0,40.1,3.1,0.0,0.0,1.1
2023-09-09T03:30Z,13,243,2.2,0.1,58.7,0.1,16.6,19.9,0.0,0.0,2.4
2023-09-09T03:30Z,14,309,0.7,0.0,76.1,0.3,15.4,5.6,0.0,0.0,1.9
2023-09-09T03:30Z,15,217,5.1,0.1,52.6,0.1,13.5,24.4,0.0,0.0,4.2
2023-09-09T03:30Z,16,31,2.0,0.0,7.2,2.2,0.0,48.8,0.0,0.0,39.8
2023-09-09T03:30Z,17,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-09T03:30Z,18,204,4.5,0.1,50.8,0.3,11.5,25.3,0.0,0.0,7.5
2023-09-09T04:00Z,1,58,0.0,0.0,14.7,8.2,0.0,0.0,0.0,0.0,77.1
2023-09-09T04:00Z,2,27,2.0,0.0,6.1,1.3,0.5,57.8,0.0,0.0,32.2
2023-09-09T04:00Z,3,23,0.4,0.0,5.5,0.2,15.1,70.2,0.0,0.0,8.5
2023-09-09T04:00Z,4,2,0.0,0.0,0.0,0.0,68.6,29.7,0.0,0.0,1.6
