from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T06:00Z,1,16,0.0,0.0,4.2,58.0,0.0,1.0,0.0,0.0,36.8
2023-10-12T06:00Z,2,54,8.1,0.0,11.0,0.1,19.8,47.2,0.0,0.0,13.8
2023-10-12T06:00Z,3,67,11.1,0.0,13.6,0.0,13.9,60.2,0.0,0.0,1.2
2023-10-12T06:00Z,4,7,3.8,0.0,0.0,0.0,67.8,27.1,0.0,0.0,1.2
2023-10-12T06:00Z,5,257,48.6,0.0,50.4,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12T06:00Z,6,192,4.3,0.1,47.2,11.4,5.6,24.7,0.0,0.0,6.8
2023-10-12T06:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-10-12T06:00Z,8,360,6.1,5.9,75.4,0.0,1.9,9.1,0.0,0.0,1.6
2023-10-12T06:00Z,9,443,12.0,15.7,71.4,0.0,0.0,0.0,0.0,0.0,0.9
2023-10-12T06:00Z,10,264,2.9,3.6,57.6,0.0,0.0,30.4,0.0,0.0,5.6
2023-10-12T06:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-12T06:00Z,12,395,0.7,0.8,98.0,0.0,0.0,0.0,0.0,0.0,0.5
2023-10-12T06:00Z,13,341,1.3,1.5,82.6,0.6,0.0,9.7,0.0,0.0,4.3
2023-10-12T06:00Z,14,354,0.4,0.4,88.6,1.6,0.1,1.8,0.0,0.0,7.1
2023-10-12T06:00Z,15,290,9.7,4.2,60.6,0.7,6.3,15.5,0.0,0.0,3.0
2023-10-12T06:00Z,16,112,2.8,0.0,27.6,27.6,0.0,17.8,0.0,0.0,24.2
2023-10-12T06:00Z,17,337,0.0,0.0,85.4,10.4,0.0,0.0,0.0,0.0,4.2
2023-10-12T06:00Z,18,273,8.3,3.4,57.8,4.7,5.1,14.9,0.0,0.0,5.8
2023-10-12T06:30Z,1,21,0.0,0.0,5.3,55.3,0.0,0.6,0.0,0.0,38.7
2023-10-12T06:30Z,2,51,7.6,0.0,10.6,0.5,18.7,46.6,0.0,0.0,15.9
2023-10-12T06:30Z,3,61,10.8,0.0,12.1,0.0,14.3,61.5,0.0,0.0,1.3
2023-10-12T06:30Z,4,6,3.0,0.0,0.0,0.0,69.1,26.6,0.0,0.0,1.3
2023-10-12T06:30Z,5,255,49.5,0.0,49.5,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12T06:30Z,6,196,3.6,0.0,48.6,14.3,5.1,21.9,0.0,0.0,6.5
2023-10-12T06:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-10-12T06:30Z,8,363,5.7,6.2,75.6,0.0,2.0,8.9,0.0,0.0,1.6
2023-10-12T06:30Z,9,451,11.7,17.2,70.1,0.0,0.0,0.0,0.0,0.0,1.0
