from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T10:00Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-07-25T10:00Z,2,22,3.5,0.0,4.5,0.3,9.5,26.1,0.0,5.3,50.8
2023-07-25T10:00Z,3,139,8.8,0.0,32.4,0.0,13.2,27.4,0.0,4.5,13.7
2023-07-25T10:00Z,4,5,0.6,0.0,0.6,0.0,67.1,22.9,0.0,5.1,3.6
2023-07-25T10:00Z,5,228,46.3,0.0,43.7,0.0,0.0,0.0,0.0,4.7,5.3
2023-07-25T10:00Z,6,119,2.7,0.0,29.2,0.0,4.5,10.1,0.0,23.3,30.2
2023-07-25T10:00Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,14.4,5.1
2023-07-25T10:00Z,8,252,3.5,0.8,58.9,0.0,6.5,5.2,0.0,20.0,5.2
2023-07-25T10:00Z,9,318,4.4,1.6,72.8,0.0,2.7,1.2,0.0,14.1,3.2
2023-07-25T10:00Z,10,268,0.0,0.0,43.9,0.0,22.1,11.5,0.0,18.1,4.4
2023-07-25T10:00Z,11,95,0.2,0.1,22.5,0.0,5.9,0.1,0.0,68.8,2.4
2023-07-25T10:00Z,12,182,0.8,0.3,39.3,0.1,23.6,0.6,0.0,34.1,1.3
2023-07-25T10:00Z,13,243,0.0,0.0,47.4,0.1,31.7,4.0,0.0,14.4,2.4
2023-07-25T10:00Z,14,228,0.0,0.0,49.3,0.2,37.0,0.2,0.0,12.3,1.2
2023-07-25T10:00Z,15,209,7.4,0.3,43.5,0.0,17.6,7.3,0.0,18.8,5.0
2023-07-25T10:00Z,16,42,2.4,0.0,10.0,4.6,0.0,17.1,0.0,4.9,61.1
2023-07-25T10:00Z,17,273,0.0,0.0,69.4,0.0,0.0,0.0,0.0,16.0,14.7
2023-07-25T10:00Z,18,195,6.4,0.2,41.5,0.5,14.5,7.9,0.0,17.1,11.8
2023-07-25T10:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-07-25T10:30Z,2,21,3.3,0.0,4.2,0.3,8.3,26.1,0.0,5.4,52.5
2023-07-25T10:30Z,3,125,8.3,0.0,29.2,0.0,14.2,28.5,0.0,4.9,14.9
2023-07-25T10:30Z,4,2,0.0,0.0,0.0,0.0,67.2,23.6,0.0,5.4,3.8
2023-07-25T10:30Z,5,224,46.9,0.0,42.6,0.0,0.0,0.0,0.0,5.0,5.4
2023-07-25T10:30Z,6,110,2.6,0.0,27.1,0.0,4.7,10.2,0.0,25.1,30.4
2023-07-25T10:30Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,17.1,5.2
2023-07-25T10:30Z,8,239,4.0,1.1,54.5,0.0,6.9,5.7,0.0,22.1,5.7
2023-07-25T10:30Z,9,312,5.6,2.2,69.1,0.0,2.9,1.2,0.0,15.9,3.2
2023-07-25T10:30Z,10,261,0.0,0.0,40.6,0.0,23.7,12.0,0.0,19.2,4.5
2023-07-25T10:30Z,11,99,0.2,0.1,24.0,0.0,3.8,0.1,0.0,69.5,2.3
2023-07-25T10:30Z,12,176,0.9,0.4,37.9,0.1,21.7,0.6,0.0,37.3,1.2
2023-07-25T10:30Z,13,241,0.0,0.0,47.1,0.1,31.6,4.2,0.0,14.7,2.3
2023-07-25T10:30Z,14,232,0.0,0.0,50.3,0.1,35.6,0.2,0.0,12.6,1.2
2023-07-25T10:30Z,15,205,7.5,0.6,41.8,0.0,17.2,7.5,0.0,20.3,5.2
2023-07-25T10:30Z,16,35,2.4,0.0,8.1,3.9,0.0,17.9,0.0,4.9,62.9
2023-07-25T10:30Z,17,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,18.7,14.1
2023-07-25T10:30Z,18,190,6.4,0.5,39.9,0.5,14.1,8.1,0.0,18.5,12.0
2023-07-25T11:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-07-25T11:00Z,2,20,3.1,0.0,4.0,0.4,6.9,26.3,0.0,5.6,53.8
2023-07-25T11:00Z,3,111,8.9,0.0,25.3,0.0,14.4,29.2,0.0,5.2,17.0
2023-07-25T11:00Z,4,2,0.0,0.0,0.0,0.0,66.9,24.0,0.0,5.5,3.6
2023-07-25T11:00Z,5,217,49.8,0.0,39.8,0.0,0.1,0.0,0.0,5.1,5.2
2023-07-25T11:00Z,6,107,2.7,0.0,26.4,0.1,4.6,10.6,0.0,25.1,30.6
2023-07-25T11:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,18.3,5.6
2023-07-25T11:00Z,8,235,5.2,2.2,50.9,0.0,6.7,6.3,0.0,21.7,6.9
2023-07-25T11:00Z,9,323,7.4,4.9,65.8,0.0,2.2,1.1,0.0,15.6,3.0
2023-07-25T11:00Z,10,249,0.0,0.0,36.1,0.0,25.1,12.8,0.0,20.9,5.1
2023-07-25T11:00Z,11,62,0.3,0.2,13.8,0.0,5.0,0.1,0.0,78.1,2.4
2023-07-25T11:00Z,12,181,1.3,1.0,37.8,0.0,21.4,0.6,0.0,36.6,1.2
2023-07-25T11:00Z,13,237,0.0,0.0,45.8,0.1,32.3,4.5,0.0,14.9,2.5
2023-07-25T11:00Z,14,233,0.0,0.0,50.4,0.1,35.9,0.1,0.0,12.3,1.2
2023-07-25T11:00Z,15,212,6.9,0.9,43.4,0.0,16.1,7.4,0.0,20.1,5.1
2023-07-25T11:00Z,16,26,2.3,0.0,6.0,3.7,0.0,18.5,0.0,4.8,64.8
2023-07-25T11:00Z,17,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,20.3,14.3
2023-07-25T11:00Z,18,189,6.0,0.7,41.0,0.4,13.3,8.1,0.0,18.5,11.9
2023-07-25T11:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-07-25T11:30Z,2,18,2.9,0.0,3.8,0.4,5.7,26.3,0.0,5.6,55.3
2023-07-25T11:30Z,3,104,7.8,0.0,24.0,0.0,14.1,30.3,0.0,5.2,18.5
2023-07-25T11:30Z,4,2,0.0,0.0,0.0,0.0,66.6,24.5,0.0,5.5,3.4
2023-07-25T11:30Z,5,217,48.4,0.0,40.4,0.0,0.2,0.1,0.0,5.6,5.4
2023-07-25T11:30Z,6,107,2.4,0.0,26.4,0.1,4.4,11.4,0.0,24.6,30.7
2023-07-25T11:30Z,7,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,18.3,5.7
2023-07-25T11:30Z,8,240,5.0,3.3,50.3,0.0,5.8,7.0,0.0,20.6,8.0
2023-07-25T11:30Z,9,342,7.2,7.4,65.4,0.0,1.4,1.0,0.0,14.8,2.7
2023-07-25T11:30Z,10,245,0.0,0.0,35.5,0.0,24.5,13.3,0.0,21.3,5.4
2023-07-25T11:30Z,11,74,0.3,0.3,16.9,0.0,4.3,0.1,0.0,75.6,2.4
2023-07-25T11:30Z,12,193,1.6,1.6,39.5,0.0,19.8,0.5,0.0,35.7,1.3
2023-07-25T11:30Z,13,237,0.0,0.0,45.3,0.1,32.2,4.7,0.0,15.1,2.7
