from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T19:00Z,1,0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,66.1
2023-04-30T19:00Z,2,10,2.8,0.0,1.6,3.4,10.8,42.1,0.0,0.4,38.9
2023-04-30T19:00Z,3,39,2.9,0.0,8.8,0.0,9.6,54.1,0.0,0.1,24.5
2023-04-30T19:00Z,4,6,1.3,0.0,0.0,0.0,55.7,40.9,0.0,0.3,1.9
2023-04-30T19:00Z,5,171,26.4,0.0,35.4,0.0,1.9,1.5,0.0,0.2,34.5
2023-04-30T19:00Z,6,86,1.3,0.0,21.4,18.2,4.4,23.9,0.0,1.4,29.4
2023-04-30T19:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.9,5.6
2023-04-30T19:00Z,8,195,4.5,0.0,47.8,2.2,6.1,20.5,0.0,0.9,18.0
2023-04-30T19:00Z,9,290,10.0,0.0,70.5,0.0,0.7,0.6,0.0,0.6,17.7
2023-04-30T19:00Z,10,253,2.4,0.0,47.1,0.1,18.8,0.1,0.0,1.3,30.2
2023-04-30T19:00Z,11,349,0.0,0.0,88.7,0.0,0.1,0.0,0.0,7.0,4.2
2023-04-30T19:00Z,12,219,2.0,0.0,53.4,0.2,38.7,0.1,0.0,1.4,4.2
2023-04-30T19:00Z,13,154,0.7,0.0,33.1,0.8,55.3,0.1,0.0,0.8,9.3
2023-04-30T19:00Z,14,117,0.0,0.0,25.9,1.2,67.8,0.0,0.0,0.5,4.6
2023-04-30T19:00Z,15,173,6.5,0.0,38.4,0.6,21.2,13.7,0.0,1.1,18.4
2023-04-30T19:00Z,16,104,1.5,0.0,25.9,12.3,0.0,16.4,0.0,0.3,43.7
2023-04-30T19:00Z,17,287,0.0,0.0,72.8,11.9,0.0,0.0,0.0,1.1,14.2
2023-04-30T19:00Z,18,171,5.3,0.0,39.3,3.0,16.8,13.0,0.0,1.0,21.5
2023-04-30T19:30Z,1,0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,69.3
2023-04-30T19:30Z,2,8,2.7,0.0,1.0,4.1,10.3,41.6,0.0,0.2,40.1
2023-04-30T19:30Z,3,37,2.4,0.0,8.6,0.0,9.7,56.4,0.0,0.1,22.9
2023-04-30T19:30Z,4,5,1.1,0.0,0.0,0.0,54.9,42.1,0.0,0.1,1.7
2023-04-30T19:30Z,5,169,25.4,0.0,35.0,0.0,2.5,1.5,0.0,0.1,35.5
2023-04-30T19:30Z,6,92,1.2,0.0,22.8,15.4,4.7,24.5,0.0,0.7,30.7
2023-04-30T19:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.4,5.5
2023-04-30T19:30Z,8,192,4.2,0.0,47.4,2.0,5.7,21.3,0.0,0.4,19.0
2023-04-30T19:30Z,9,288,9.6,0.0,70.1,0.0,1.0,0.6,0.0,0.3,18.5
2023-04-30T19:30Z,10,256,2.5,0.0,53.0,0.1,14.0,0.1,0.0,0.3,29.9
2023-04-30T19:30Z,11,367,0.0,0.0,93.1,0.0,0.2,0.0,0.0,3.0,3.7
2023-04-30T19:30Z,12,225,2.2,0.0,55.0,0.1,37.3,0.1,0.0,0.5,4.7
2023-04-30T19:30Z,13,173,0.9,0.0,38.4,0.7,49.0,0.0,0.0,0.2,10.7
2023-04-30T19:30Z,14,128,0.0,0.0,28.8,1.1,65.8,0.0,0.0,0.1,4.2
2023-04-30T19:30Z,15,175,6.6,0.0,38.4,0.5,21.3,14.3,0.0,0.4,18.4
2023-04-30T19:30Z,16,106,1.5,0.0,26.4,11.0,0.0,16.6,0.0,0.1,44.4
2023-04-30T19:30Z,17,299,0.0,0.0,75.9,8.8,0.0,0.0,0.0,0.5,14.7
2023-04-30T19:30Z,18,174,5.5,0.0,39.6,2.5,16.9,13.5,0.0,0.4,21.6
2023-04-30T20:00Z,1,0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,75.1
2023-04-30T20:00Z,2,6,2.7,0.0,0.6,4.0,7.6,41.3,0.0,0.1,43.7
2023-04-30T20:00Z,3,38,2.7,0.0,8.6,0.0,8.7,57.7,0.0,0.0,22.2
2023-04-30T20:00Z,4,5,1.2,0.0,0.0,0.0,53.0,43.9,0.0,0.1,1.8
2023-04-30T20:00Z,5,165,27.4,0.0,33.4,0.0,1.9,1.7,0.0,0.1,35.5
2023-04-30T20:00Z,6,99,1.3,0.0,24.7,11.7,4.0,26.6,0.0,0.2,31.5
2023-04-30T20:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.2,5.5
2023-04-30T20:00Z,8,193,4.3,0.0,47.5,1.6,5.2,22.7,0.0,0.2,18.5
2023-04-30T20:00Z,9,288,10.1,0.0,69.9,0.0,0.7,0.7,0.0,0.1,18.4
2023-04-30T20:00Z,10,257,2.7,0.0,53.1,0.1,14.1,0.2,0.0,0.0,29.8
2023-04-30T20:00Z,11,375,0.0,0.0,95.1,0.0,0.2,0.0,0.0,0.9,3.9
2023-04-30T20:00Z,12,217,2.2,0.0,53.1,0.1,39.7,0.2,0.0,0.1,4.5
2023-04-30T20:00Z,13,173,1.0,0.0,38.6,0.7,49.3,0.1,0.0,0.0,10.3
2023-04-30T20:00Z,14,130,0.0,0.0,29.8,1.1,65.2,0.0,0.0,0.0,3.9
2023-04-30T20:00Z,15,175,6.2,0.0,38.6,0.4,20.8,14.8,0.0,0.1,19.0
2023-04-30T20:00Z,16,96,1.7,0.0,23.9,9.3,0.0,17.9,0.0,0.1,47.1
2023-04-30T20:00Z,17,308,0.0,0.0,78.3,5.2,0.0,0.0,0.0,0.2,16.3
2023-04-30T20:00Z,18,174,5.2,0.0,39.4,1.9,16.8,14.2,0.0,0.1,22.4
2023-04-30T20:30Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-04-30T20:30Z,2,6,2.8,0.0,0.5,3.4,5.7,40.3,0.0,0.0,47.4
2023-04-30T20:30Z,3,38,3.2,0.0,8.5,0.0,7.7,58.5,0.0,0.0,22.1
2023-04-30T20:30Z,4,5,1.4,0.0,0.0,0.0,50.9,45.7,0.0,0.0,1.9
2023-04-30T20:30Z,5,166,27.8,0.0,33.6,0.0,0.9,2.3,0.0,0.0,35.4
2023-04-30T20:30Z,6,101,1.5,0.0,25.2,8.7,3.4,28.1,0.0,0.0,33.1
2023-04-30T20:30Z,7,371,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-04-30T20:30Z,8,184,4.5,0.0,45.1,1.5,5.4,25.2,0.0,0.0,18.3
2023-04-30T20:30Z,9,288,10.1,0.0,70.1,0.0,0.3,1.1,0.0,0.0,18.4
2023-04-30T20:30Z,10,268,2.5,0.0,53.3,0.1,15.6,0.3,0.0,0.0,28.2
2023-04-30T20:30Z,11,377,0.0,0.0,95.6,0.0,0.3,0.0,0.0,0.0,4.1
2023-04-30T20:30Z,12,213,2.1,0.0,52.0,0.1,41.1,0.4,0.0,0.0,4.2
2023-04-30T20:30Z,13,181,0.9,0.0,40.1,0.7,47.9,0.1,0.0,0.0,10.2
2023-04-30T20:30Z,14,137,0.0,0.0,31.9,1.2,62.9,0.0,0.0,0.0,4.0
2023-04-30T20:30Z,15,169,7.0,0.0,36.6,0.4,20.7,15.5,0.0,0.0,19.8
2023-04-30T20:30Z,16,94,1.8,0.0,23.4,6.9,0.0,18.5,0.0,0.0,49.4
2023-04-30T20:30Z,17,317,0.0,0.0,80.4,3.5,0.0,0.0,0.0,0.0,16.1
2023-04-30T20:30Z,18,173,5.9,0.0,37.9,1.4,16.7,14.9,0.0,0.0,23.2
2023-04-30T21:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-04-30T21:00Z,2,4,2.7,0.0,0.0,2.5,5.5,39.4,0.0,0.0,50.0
2023-04-30T21:00Z,3,25,2.3,0.0,5.4,0.0,10.4,61.8,0.0,0.0,20.1
2023-04-30T21:00Z,4,5,1.1,0.0,0.0,0.0,52.4,44.8,0.0,0.0,1.6
2023-04-30T21:00Z,5,153,27.8,0.0,30.3,0.0,3.8,3.1,0.0,0.0,35.1
2023-04-30T21:00Z,6,83,1.3,0.0,20.5,7.5,5.0,30.5,0.0,0.0,35.2
2023-04-30T21:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.3,0.0,0.0,5.7
2023-04-30T21:00Z,8,162,4.3,0.0,39.6,1.7,5.1,28.5,0.0,0.0,20.7
2023-04-30T21:00Z,9,273,11.3,0.0,65.9,0.0,1.5,1.7,0.0,0.0,19.6
2023-04-30T21:00Z,10,264,3.6,0.0,53.4,0.1,14.7,0.4,0.0,0.0,27.8
2023-04-30T21:00Z,11,369,0.1,0.0,93.7,0.0,1.1,0.0,0.0,0.1,5.1
2023-04-30T21:00Z,12,223,3.1,0.0,54.4,0.2,36.2,0.5,0.0,0.0,5.7
2023-04-30T21:00Z,13,183,1.4,0.0,40.8,0.7,46.6,0.2,0.0,0.0,10.4
2023-04-30T21:00Z,14,138,0.0,0.0,32.0,1.1,63.2,0.0,0.0,0.0,3.6
2023-04-30T21:00Z,15,153,7.5,0.0,32.1,0.4,23.3,16.7,0.0,0.0,19.9
2023-04-30T21:00Z,16,74,1.9,0.0,18.3,5.3,0.0,19.4,0.0,0.0,55.0
2023-04-30T21:00Z,17,322,0.0,0.0,81.7,2.9,0.0,0.2,0.0,0.0,15.2
2023-04-30T21:00Z,18,162,6.3,0.0,33.7,1.2,18.9,16.0,0.0,0.0,23.9
2023-04-30T21:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-04-30T21:30Z,2,3,2.6,0.0,0.0,1.9,5.0,37.6,0.0,0.0,52.9
2023-04-30T21:30Z,3,15,1.2,0.0,3.2,0.0,12.7,64.8,0.0,0.0,18.1
2023-04-30T21:30Z,4,5,1.0,0.0,0.0,0.0,53.0,44.6,0.0,0.0,1.3
2023-04-30T21:30Z,5,135,29.4,0.0,25.1,0.0,7.4,4.0,0.0,0.0,34.1
2023-04-30T21:30Z,6,71,1.0,0.0,17.6,8.0,5.9,32.3,0.0,0.0,35.1
2023-04-30T21:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.9,0.0,0.0,7.2
2023-04-30T21:30Z,8,95,5.0,0.0,22.3,2.4,9.0,34.4,0.0,0.0,26.9
2023-04-30T21:30Z,9,211,17.8,0.0,48.1,0.0,4.5,2.4,0.0,0.0,27.2
2023-04-30T21:30Z,10,255,4.7,0.0,47.3,0.1,18.1,0.5,0.0,0.0,29.2
2023-04-30T21:30Z,11,357,0.2,0.0,90.4,0.0,2.4,0.0,0.0,0.0,7.0
2023-04-30T21:30Z,12,182,4.5,0.0,43.2,0.2,43.9,0.6,0.0,0.0,7.6
2023-04-30T21:30Z,13,181,1.7,0.0,39.0,0.8,47.5,0.2,0.0,0.0,10.8
2023-04-30T21:30Z,14,148,0.0,0.0,34.6,1.2,61.0,0.0,0.0,0.0,3.2
2023-04-30T21:30Z,15,136,8.3,0.0,27.0,0.4,25.8,18.2,0.0,0.0,20.3
2023-04-30T21:30Z,16,52,2.0,0.0,12.7,4.3,0.0,20.1,0.0,0.0,60.9
2023-04-30T21:30Z,17,299,0.0,0.0,75.9,3.8,0.0,0.5,0.0,0.0,19.8
2023-04-30T21:30Z,18,141,7.0,0.0,28.4,1.1,20.9,17.3,0.0,0.0,25.3
2023-04-30T22:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-04-30T22:00Z,2,3,2.6,0.0,0.0,1.7,4.1,36.3,0.0,0.0,55.3
2023-04-30T22:00Z,3,15,1.1,0.0,3.1,0.1,12.7,66.2,0.0,0.0,16.8
2023-04-30T22:00Z,4,6,1.7,0.0,0.0,0.0,52.7,44.4,0.0,0.0,1.3
2023-04-30T22:00Z,5,128,30.8,0.0,22.9,0.0,8.2,5.0,0.0,0.0,33.2
2023-04-30T22:00Z,6,71,1.0,0.0,17.5,6.8,5.9,33.2,0.0,0.0,35.7
2023-04-30T22:00Z,7,331,0.3,0.0,83.9,0.1,0.5,1.8,0.0,0.0,13.5
2023-04-30T22:00Z,8,71,5.5,0.0,16.2,2.4,10.6,38.2,0.0,0.0,27.1
2023-04-30T22:00Z,9,176,22.1,0.0,37.9,0.0,5.9,3.2,0.0,0.0,30.8
2023-04-30T22:00Z,10,276,4.1,0.0,42.9,0.1,26.9,0.6,0.0,0.0,25.3
2023-04-30T22:00Z,11,358,0.2,0.0,90.9,0.0,2.3,0.0,0.0,0.0,6.6
2023-04-30T22:00Z,12,171,3.8,0.0,40.6,0.2,48.7,0.8,0.0,0.0,5.8
2023-04-30T22:00Z,13,166,1.2,0.0,33.6,1.0,55.4,0.2,0.0,0.0,8.6
2023-04-30T22:00Z,14,129,0.0,0.0,29.6,1.4,65.6,0.0,0.0,0.0,3.4
2023-04-30T22:00Z,15,125,8.8,0.0,23.6,0.4,27.7,19.7,0.0,0.0,19.9
2023-04-30T22:00Z,16,40,2.0,0.0,9.5,3.8,0.0,20.9,0.0,0.0,63.8
2023-04-30T22:00Z,17,245,0.1,0.0,62.2,3.4,0.0,0.9,0.0,0.0,33.4
2023-04-30T22:00Z,18,129,7.4,0.0,24.4,1.0,22.5,18.6,0.0,0.0,26.2
2023-04-30T22:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-04-30T22:30Z,2,3,2.5,0.0,0.0,2.0,3.5,34.6,0.0,0.0,57.4
2023-04-30T22:30Z,3,27,1.2,0.0,6.3,0.1,12.7,64.3,0.0,0.0,15.4
2023-04-30T22:30Z,4,6,1.8,0.0,0.0,0.0,54.0,43.0,0.0,0.0,1.2
2023-04-30T22:30Z,5,125,31.0,0.0,22.0,0.0,8.5,6.3,0.0,0.0,32.2
2023-04-30T22:30Z,6,74,1.0,0.0,18.4,6.3,5.6,33.2,0.0,0.0,35.4
2023-04-30T22:30Z,7,305,0.6,0.0,77.3,0.2,1.2,3.3,0.0,0.0,17.5
2023-04-30T22:30Z,8,78,5.4,0.0,17.9,2.2,10.0,40.1,0.0,0.0,24.4
2023-04-30T22:30Z,9,183,21.5,0.0,39.8,0.0,5.9,4.2,0.0,0.0,28.6
2023-04-30T22:30Z,10,294,3.3,0.0,47.1,0.1,27.7,0.8,0.0,0.0,20.9
2023-04-30T22:30Z,11,351,0.3,0.0,89.0,0.0,3.7,0.1,0.0,0.0,7.0
2023-04-30T22:30Z,12,164,3.9,0.0,38.7,0.2,50.0,1.4,0.0,0.0,5.7
2023-04-30T22:30Z,13,163,1.0,0.0,32.4,1.0,57.8,0.3,0.0,0.0,7.5
2023-04-30T22:30Z,14,119,0.0,0.0,27.2,1.3,68.5,0.0,0.0,0.0,3.1
2023-04-30T22:30Z,15,117,8.9,0.0,21.0,0.3,28.7,20.7,0.0,0.0,20.4
2023-04-30T22:30Z,16,38,2.0,0.0,9.0,3.9,0.0,21.1,0.0,0.0,64.0
2023-04-30T22:30Z,17,214,0.2,0.0,54.2,2.9,0.0,1.3,0.0,0.0,41.3
2023-04-30T22:30Z,18,124,7.5,0.0,21.7,0.9,23.3,19.5,0.0,0.0,27.1
