from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T07:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-08-09T07:30Z,2,13,1.6,0.0,2.9,9.0,0.0,29.9,0.0,2.0,54.6
2023-08-09T07:30Z,3,106,4.9,0.0,25.2,1.6,11.8,39.3,0.0,1.9,15.2
2023-08-09T07:30Z,4,3,0.1,0.0,0.2,0.5,85.9,2.1,0.0,3.7,7.5
2023-08-09T07:30Z,5,177,40.6,0.0,32.6,0.0,1.7,0.0,0.0,2.5,22.6
2023-08-09T07:30Z,6,130,2.2,0.0,32.3,2.9,4.2,21.9,0.0,9.2,27.3
2023-08-09T07:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,2.4,2.7
2023-08-09T07:30Z,8,270,3.2,0.0,67.4,0.6,3.0,10.4,0.0,6.5,8.9
2023-08-09T07:30Z,9,326,5.0,0.0,81.3,0.0,0.2,0.1,0.0,6.0,7.4
2023-08-09T07:30Z,10,145,0.1,0.0,36.4,0.0,0.3,38.6,0.0,9.7,14.9
2023-08-09T07:30Z,11,304,0.0,0.0,77.0,0.0,0.2,0.0,0.0,20.2,2.5
2023-08-09T07:30Z,12,201,1.8,0.0,46.0,0.4,32.3,1.6,0.0,14.0,3.9
2023-08-09T07:30Z,13,172,0.1,0.0,41.8,0.8,12.2,25.2,0.0,8.8,11.0
2023-08-09T07:30Z,14,210,0.0,0.0,49.5,2.1,27.4,7.2,0.0,7.6,6.3
2023-08-09T07:30Z,15,191,6.3,0.0,45.8,0.9,10.7,14.9,0.0,8.1,13.4
2023-08-09T07:30Z,16,10,1.2,0.0,2.1,10.8,0.0,22.9,0.0,1.5,61.4
2023-08-09T07:30Z,17,323,0.1,0.0,82.0,1.1,0.0,2.1,0.0,3.7,11.1
2023-08-09T07:30Z,18,180,5.4,0.0,43.2,1.9,8.9,15.0,0.0,7.1,18.4
2023-08-09T08:00Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
