from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T05:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-04-08T05:30Z,2,34,0.9,0.0,4.2,2.1,7.7,36.2,0.0,0.0,48.9
2023-04-08T05:30Z,3,18,0.4,0.0,3.1,0.6,9.8,63.0,0.0,0.0,23.2
2023-04-08T05:30Z,4,11,1.2,0.0,0.9,0.4,49.3,37.4,0.0,0.0,10.7
2023-04-08T05:30Z,5,207,33.8,0.0,41.9,0.1,8.7,8.9,0.0,0.0,6.6
2023-04-08T05:30Z,6,42,0.5,0.0,7.8,2.3,8.3,42.1,0.0,0.0,39.0
2023-04-08T05:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-04-08T05:30Z,8,103,2.0,0.0,24.1,0.9,7.6,41.5,0.0,0.0,23.8
2023-04-08T05:30Z,9,267,22.4,0.0,60.7,0.1,5.8,5.7,0.0,0.0,5.3
2023-04-08T05:30Z,10,346,5.2,0.0,86.0,0.0,1.5,1.3,0.0,0.0,6.0
2023-04-08T05:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-08T05:30Z,12,316,4.9,0.0,78.5,0.2,2.6,8.0,0.0,0.0,5.8
2023-04-08T05:30Z,13,335,4.7,0.0,83.4,0.2,1.8,3.6,0.0,0.0,6.3
2023-04-08T05:30Z,14,336,3.1,0.0,84.2,0.8,1.6,2.9,0.0,0.0,7.4
2023-04-08T05:30Z,15,236,7.5,0.0,57.2,0.4,6.2,17.8,0.0,0.0,11.0
2023-04-08T05:30Z,16,67,0.7,0.0,14.2,2.0,4.7,24.6,0.0,0.0,53.8
2023-04-08T05:30Z,17,272,0.2,0.0,67.6,1.9,2.5,6.5,0.0,0.0,21.3
2023-04-08T05:30Z,18,215,6.2,0.0,52.7,0.7,5.7,17.9,0.0,0.0,16.8
2023-04-08T06:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-04-08T06:00Z,2,34,0.9,0.0,4.2,2.7,7.6,35.4,0.0,0.0,49.3
2023-04-08T06:00Z,3,19,0.4,0.0,3.4,0.7,9.5,62.0,0.0,0.0,24.0
2023-04-08T06:00Z,4,11,1.3,0.0,0.9,0.6,50.2,36.1,0.0,0.0,11.0
2023-04-08T06:00Z,5,217,32.1,0.0,44.9,0.1,8.2,8.4,0.0,0.0,6.4
2023-04-08T06:00Z,6,42,0.5,0.0,7.6,2.8,8.2,41.3,0.0,0.0,39.6
2023-04-08T06:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-08T06:00Z,8,131,1.4,0.0,31.6,1.0,6.4,38.0,0.0,0.0,21.6
2023-04-08T06:00Z,9,276,20.8,0.0,63.4,0.1,5.3,5.3,0.0,0.0,5.1
2023-04-08T06:00Z,10,350,4.8,0.0,86.8,0.0,1.5,1.2,0.0,0.0,5.7
2023-04-08T06:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-08T06:00Z,12,322,4.3,0.0,80.1,0.2,2.5,7.2,0.0,0.0,5.6
2023-04-08T06:00Z,13,339,4.2,0.0,84.4,0.3,1.9,3.2,0.0,0.0,6.0
2023-04-08T06:00Z,14,338,2.8,0.0,84.6,0.9,2.0,2.6,0.0,0.0,7.1
2023-04-08T06:00Z,15,232,7.3,0.0,56.0,0.4,6.8,17.6,0.0,0.0,11.9
2023-04-08T06:00Z,16,70,0.6,0.0,13.4,2.6,7.3,24.0,0.0,0.0,52.0
2023-04-08T06:00Z,17,295,0.1,0.0,73.4,1.6,2.6,5.6,0.0,0.0,16.7
2023-04-08T06:00Z,18,216,6.0,0.0,51.9,0.8,6.6,17.6,0.0,0.0,17.1
2023-04-08T06:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-04-08T06:30Z,2,32,0.9,0.0,4.2,3.2,6.6,34.7,0.0,0.0,50.4
2023-04-08T06:30Z,3,27,0.4,0.0,5.6,0.8,8.8,59.8,0.0,0.0,24.5
2023-04-08T06:30Z,4,10,1.1,0.0,0.9,0.6,50.8,35.6,0.0,0.0,11.1
2023-04-08T06:30Z,5,202,35.7,0.0,40.0,0.1,8.9,8.1,0.0,0.0,7.2
2023-04-08T06:30Z,6,41,0.5,0.0,7.7,4.0,7.6,39.3,0.0,0.0,40.8
2023-04-08T06:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-04-08T06:30Z,8,167,1.0,0.0,41.1,1.1,4.9,33.3,0.0,0.0,18.5
2023-04-08T06:30Z,9,281,20.0,0.0,65.1,0.1,5.0,4.9,0.0,0.0,5.0
2023-04-08T06:30Z,10,355,4.1,0.0,87.9,0.0,1.7,1.0,0.0,0.0,5.3
2023-04-08T06:30Z,11,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-04-08T06:30Z,12,328,3.9,0.0,81.8,0.2,2.5,6.5,0.0,0.0,5.0
2023-04-08T06:30Z,13,344,3.6,0.0,85.6,0.3,2.1,2.8,0.0,0.0,5.6
2023-04-08T06:30Z,14,339,2.2,0.0,85.0,1.2,2.5,2.2,0.0,0.0,6.9
2023-04-08T06:30Z,15,235,7.2,0.0,56.6,0.5,6.9,17.1,0.0,0.0,11.7
2023-04-08T06:30Z,16,79,0.6,0.0,15.5,3.1,7.8,23.7,0.0,0.0,49.3
2023-04-08T06:30Z,17,301,0.1,0.0,74.9,1.7,2.7,4.8,0.0,0.0,15.8
2023-04-08T06:30Z,18,220,5.9,0.0,52.8,0.9,6.7,17.1,0.0,0.0,16.6
2023-04-08T07:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-04-08T07:00Z,2,33,0.9,0.0,4.1,3.7,7.4,33.9,0.0,0.0,50.1
2023-04-08T07:00Z,3,27,0.4,0.0,5.5,0.9,9.3,59.6,0.0,0.0,24.4
2023-04-08T07:00Z,4,11,1.2,0.0,0.8,0.7,51.2,35.4,0.0,0.0,10.8
2023-04-08T07:00Z,5,214,34.5,0.0,43.6,0.1,7.8,7.6,0.0,0.0,6.3
2023-04-08T07:00Z,6,34,0.5,0.0,5.8,4.9,8.1,37.6,0.0,0.0,43.1
2023-04-08T07:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-08T07:00Z,8,176,1.7,0.0,43.2,1.2,5.0,30.9,0.0,0.0,18.0
2023-04-08T07:00Z,9,291,18.8,0.0,67.9,0.1,4.3,4.6,0.0,0.0,4.4
2023-04-08T07:00Z,10,364,3.1,0.0,89.2,0.0,2.3,0.8,0.0,0.0,4.6
2023-04-08T07:00Z,11,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-04-08T07:00Z,12,335,3.7,0.0,83.6,0.2,2.6,5.8,0.0,0.0,4.1
2023-04-08T07:00Z,13,351,2.9,0.0,86.8,0.4,2.7,2.4,0.0,0.0,4.9
2023-04-08T07:00Z,14,340,1.5,0.0,85.0,1.4,3.8,1.8,0.0,0.0,6.4
2023-04-08T07:00Z,15,233,7.5,0.0,55.8,0.6,7.4,16.4,0.0,0.0,12.3
2023-04-08T07:00Z,16,71,0.6,0.0,13.4,3.8,7.9,23.2,0.0,0.0,51.1
2023-04-08T07:00Z,17,300,0.1,0.0,75.0,1.5,2.2,4.1,0.0,0.0,17.0
2023-04-08T07:00Z,18,220,6.1,0.0,51.9,1.0,7.1,16.5,0.0,0.0,17.3
2023-04-08T07:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-04-08T07:30Z,2,31,0.9,0.0,4.1,4.1,6.4,32.5,0.0,0.0,52.0
2023-04-08T07:30Z,3,25,0.4,0.0,5.3,1.0,8.9,60.3,0.0,0.0,24.2
2023-04-08T07:30Z,4,10,1.1,0.0,0.7,0.8,51.1,35.7,0.0,0.0,10.6
2023-04-08T07:30Z,5,208,36.6,0.0,41.5,0.2,7.8,7.7,0.0,0.0,6.2
2023-04-08T07:30Z,6,34,0.5,0.0,6.0,6.4,7.8,36.7,0.0,0.0,42.6
2023-04-08T07:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-08T07:30Z,8,172,2.0,0.0,42.2,1.6,5.1,30.0,0.0,0.0,19.0
2023-04-08T07:30Z,9,287,20.2,0.0,66.5,0.1,4.3,4.5,0.0,0.0,4.4
2023-04-08T07:30Z,10,369,2.7,0.0,88.4,0.0,3.7,0.7,0.0,0.0,4.5
2023-04-08T07:30Z,11,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-04-08T07:30Z,12,336,3.9,0.0,83.9,0.2,3.3,5.1,0.0,0.0,3.6
2023-04-08T07:30Z,13,352,2.5,0.0,85.9,0.5,4.1,2.2,0.0,0.0,4.7
2023-04-08T07:30Z,14,331,0.5,0.0,82.7,2.2,6.6,1.8,0.0,0.0,6.3
2023-04-08T07:30Z,15,231,8.0,0.0,54.8,0.7,7.9,16.6,0.0,0.0,12.1
2023-04-08T07:30Z,16,62,0.7,0.0,12.5,4.8,5.4,22.6,0.0,0.0,54.1
2023-04-08T07:30Z,17,298,0.1,0.0,74.3,1.5,2.5,3.8,0.0,0.0,17.8
2023-04-08T07:30Z,18,216,6.5,0.0,50.7,1.2,7.2,16.5,0.0,0.0,17.8
2023-04-08T08:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-04-08T08:00Z,2,28,0.9,0.0,3.9,4.4,5.4,32.1,0.0,0.0,53.4
2023-04-08T08:00Z,3,22,0.4,0.0,4.6,1.1,8.3,60.5,0.0,0.0,25.1
2023-04-08T08:00Z,4,10,1.1,0.0,0.8,0.9,50.2,34.7,0.0,0.0,12.3
2023-04-08T08:00Z,5,206,35.7,0.0,41.3,0.2,8.0,8.0,0.0,0.0,6.9
2023-04-08T08:00Z,6,33,0.4,0.0,5.9,6.7,7.1,36.8,0.0,0.0,43.2
2023-04-08T08:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-08T08:00Z,8,171,1.7,0.0,42.0,1.8,4.8,29.8,0.0,0.0,19.9
2023-04-08T08:00Z,9,286,19.8,0.0,66.4,0.1,4.4,4.4,0.0,0.0,4.9
2023-04-08T08:00Z,10,373,2.4,0.0,87.5,0.0,5.0,0.6,0.0,0.0,4.4
2023-04-08T08:00Z,11,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-04-08T08:00Z,12,337,3.1,0.0,84.4,0.2,4.2,4.6,0.0,0.0,3.4
2023-04-08T08:00Z,13,352,2.1,0.0,85.3,0.6,5.5,1.9,0.0,0.0,4.6
2023-04-08T08:00Z,14,320,0.0,0.0,80.7,2.7,9.2,1.1,0.0,0.0,6.3
2023-04-08T08:00Z,15,228,7.8,0.0,53.5,0.8,8.5,17.1,0.0,0.0,12.4
2023-04-08T08:00Z,16,52,0.7,0.0,10.7,6.0,4.1,22.2,0.0,0.0,56.3
2023-04-08T08:00Z,17,295,0.1,0.0,73.6,1.4,2.1,3.8,0.0,0.0,19.1
2023-04-08T08:00Z,18,212,6.3,0.0,49.1,1.5,7.5,16.9,0.0,0.0,18.7
