from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T11:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-06-30T11:00Z,2,15,2.5,0.0,3.1,0.7,3.9,29.8,0.0,2.4,57.6
2023-06-30T11:00Z,3,19,0.6,0.0,4.6,0.0,8.4,51.7,0.0,1.0,33.6
2023-06-30T11:00Z,4,1,0.0,0.0,0.0,0.0,45.2,48.9,0.0,1.6,4.4
2023-06-30T11:00Z,5,147,29.2,0.0,28.4,0.0,6.5,7.6,0.0,2.5,25.8
2023-06-30T11:00Z,6,13,0.6,0.0,3.1,0.1,4.0,26.5,0.0,8.6,57.0
2023-06-30T11:00Z,7,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,4.2,16.4
2023-06-30T11:00Z,8,188,1.6,0.0,47.1,0.0,3.0,17.1,0.0,6.1,25.2
2023-06-30T11:00Z,9,259,6.0,0.0,64.0,0.0,1.3,1.5,0.0,6.5,20.8
2023-06-30T11:00Z,10,161,0.3,0.0,22.3,0.0,15.7,25.2,0.0,15.6,20.9
2023-06-30T11:00Z,11,106,0.8,0.0,25.5,0.0,5.3,1.1,0.0,52.5,14.9
2023-06-30T11:00Z,12,188,2.3,0.0,43.6,0.1,15.5,3.4,0.0,20.8,14.4
2023-06-30T11:00Z,13,161,0.2,0.0,25.9,0.1,26.4,13.8,0.0,16.0,17.7
2023-06-30T11:00Z,14,161,0.0,0.0,30.1,0.3,39.3,0.0,0.0,16.5,13.7
2023-06-30T11:00Z,15,133,4.4,0.0,26.6,0.1,15.5,18.7,0.0,12.1,22.6
2023-06-30T11:00Z,16,40,1.9,0.0,9.6,2.5,0.0,19.2,0.0,2.3,64.6
2023-06-30T11:00Z,17,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,5.4,30.3
2023-06-30T11:00Z,18,133,3.8,0.0,27.2,0.4,12.7,17.5,0.0,10.5,28.0
2023-06-30T11:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-06-30T11:30Z,2,16,2.6,0.0,3.2,0.6,3.2,30.6,0.0,2.7,57.1
2023-06-30T11:30Z,3,16,0.3,0.0,3.9,0.0,7.5,52.6,0.0,1.2,34.5
