from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-13T14:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-03-13T14:00Z,2,5,1.2,0.0,1.0,2.5,0.0,18.8,0.0,0.3,76.2
2023-03-13T14:00Z,3,4,0.3,0.0,0.9,0.7,3.6,37.9,0.0,0.5,56.0
2023-03-13T14:00Z,4,3,0.4,0.0,0.3,0.7,27.1,39.8,0.0,1.2,30.5
2023-03-13T14:00Z,5,87,31.0,0.0,12.6,0.1,3.4,5.7,0.0,1.2,45.9
2023-03-13T14:00Z,6,23,0.4,0.0,5.7,1.0,0.9,14.6,0.0,3.3,74.1
2023-03-13T14:00Z,7,105,1.5,0.0,26.1,0.3,0.9,8.7,0.0,13.2,49.3
2023-03-13T14:00Z,8,30,3.8,0.0,6.2,0.6,2.5,21.4,0.0,4.8,60.7
2023-03-13T14:00Z,9,93,16.1,0.1,18.1,0.1,2.3,2.9,0.0,5.8,54.6
2023-03-13T14:00Z,10,84,0.0,0.0,6.0,0.2,21.7,0.0,0.0,10.2,61.8
2023-03-13T14:00Z,11,108,1.0,0.0,26.3,0.3,10.0,0.2,0.0,41.9,20.3
2023-03-13T14:00Z,12,108,3.5,0.0,23.5,1.1,34.5,0.6,0.0,16.6,20.3
2023-03-13T14:00Z,13,66,0.0,0.0,8.1,2.3,41.7,0.0,0.0,7.3,40.6
2023-03-13T14:00Z,14,54,0.0,0.0,9.6,3.8,55.9,0.0,0.0,5.2,25.4
2023-03-13T14:00Z,15,64,5.9,0.0,10.7,0.8,17.1,10.5,0.0,8.6,46.4
2023-03-13T14:00Z,16,15,1.1,0.0,3.5,4.6,0.0,15.4,0.0,0.2,75.2
2023-03-13T14:00Z,17,77,0.4,0.0,19.5,1.5,0.0,5.3,0.0,7.0,66.4
2023-03-13T14:00Z,18,57,4.9,0.0,10.3,1.4,13.6,10.8,0.0,7.4,51.6
2023-03-13T14:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-03-13T14:30Z,2,5,1.1,0.0,0.9,2.3,0.0,18.7,0.0,0.2,76.8
2023-03-13T14:30Z,3,5,0.3,0.0,1.0,0.7,3.7,37.7,0.0,0.4,56.2
2023-03-13T14:30Z,4,3,0.4,0.0,0.3,0.7,26.9,40.2,0.0,1.0,30.6
2023-03-13T14:30Z,5,85,31.3,0.0,11.8,0.1,3.5,5.9,0.0,1.0,46.3
2023-03-13T14:30Z,6,24,0.4,0.0,6.0,1.2,0.9,14.6,0.0,2.8,74.1
2023-03-13T14:30Z,7,108,1.7,0.0,26.8,0.3,1.2,8.9,0.0,10.8,50.3
2023-03-13T14:30Z,8,32,3.9,0.0,6.6,0.7,2.7,21.4,0.0,4.7,59.9
2023-03-13T14:30Z,9,93,16.1,0.2,18.1,0.1,2.2,3.2,0.0,5.8,54.4
2023-03-13T14:30Z,10,86,0.0,0.0,6.3,0.2,22.0,0.0,0.0,9.4,62.1
2023-03-13T14:30Z,11,118,1.1,0.0,28.7,0.3,12.0,0.2,0.0,36.9,20.7
2023-03-13T14:30Z,12,109,3.4,0.0,23.8,1.0,35.9,0.8,0.0,15.4,19.7
2023-03-13T14:30Z,13,67,0.0,0.0,8.3,2.2,42.2,0.0,0.0,6.6,40.6
2023-03-13T14:30Z,14,54,0.0,0.0,9.6,3.7,56.5,0.0,0.0,4.7,25.4
2023-03-13T14:30Z,15,65,5.9,0.0,10.8,0.9,16.9,10.8,0.0,7.9,46.8
2023-03-13T14:30Z,16,16,1.0,0.0,3.7,4.5,0.0,15.2,0.0,0.2,75.4
2023-03-13T14:30Z,17,79,0.4,0.0,19.8,1.9,0.0,5.4,0.0,5.5,67.1
2023-03-13T14:30Z,18,58,4.8,0.0,10.4,1.4,13.5,11.0,0.0,6.7,52.0
2023-03-13T15:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-03-13T15:00Z,2,5,1.1,0.0,1.0,2.0,0.0,18.4,0.0,0.2,77.3
2023-03-13T15:00Z,3,4,0.4,0.0,0.9,0.6,3.6,37.5,0.0,0.4,56.8
2023-03-13T15:00Z,4,3,0.4,0.0,0.3,0.6,25.8,40.5,0.0,0.8,31.5
2023-03-13T15:00Z,5,86,30.8,0.0,12.3,0.1,3.5,6.1,0.0,0.9,46.2
2023-03-13T15:00Z,6,24,0.4,0.0,6.1,2.4,0.9,14.5,0.0,2.2,73.6
2023-03-13T15:00Z,7,115,1.7,0.0,28.7,0.5,1.0,9.0,0.0,8.7,50.4
2023-03-13T15:00Z,8,31,3.8,0.1,6.5,1.1,2.2,21.3,0.0,4.0,61.0
2023-03-13T15:00Z,9,97,16.4,0.3,19.0,0.0,1.9,3.3,0.0,5.3,53.8
2023-03-13T15:00Z,10,86,0.0,0.0,6.0,0.2,21.9,0.0,0.0,8.6,63.2
2023-03-13T15:00Z,11,125,1.3,0.0,30.4,0.3,13.5,0.3,0.0,32.8,21.3
2023-03-13T15:00Z,12,113,3.6,0.1,24.7,1.0,36.8,0.9,0.0,13.5,19.4
2023-03-13T15:00Z,13,70,0.0,0.0,8.5,2.1,40.8,0.0,0.0,6.2,42.2
2023-03-13T15:00Z,14,57,0.0,0.0,10.5,3.5,55.3,0.0,0.0,4.4,26.2
2023-03-13T15:00Z,15,66,5.8,0.0,10.9,0.9,17.3,10.7,0.0,7.0,47.4
2023-03-13T15:00Z,16,15,1.0,0.0,3.6,4.4,0.0,15.1,0.0,0.2,75.7
2023-03-13T15:00Z,17,81,0.4,0.0,20.3,2.9,0.0,5.4,0.0,4.2,66.8
2023-03-13T15:00Z,18,59,4.8,0.0,10.6,1.5,13.9,10.9,0.0,5.9,52.4
2023-03-13T15:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-03-13T15:30Z,2,5,1.1,0.0,1.0,1.8,0.0,18.1,0.0,0.2,77.9
2023-03-13T15:30Z,3,4,0.3,0.0,0.8,0.6,3.9,37.6,0.0,0.3,56.5
2023-03-13T15:30Z,4,3,0.4,0.0,0.3,0.6,26.8,40.4,0.0,0.6,30.9
2023-03-13T15:30Z,5,93,29.6,0.0,14.5,0.1,3.8,6.3,0.0,0.7,45.0
2023-03-13T15:30Z,6,24,0.4,0.0,6.0,3.6,0.9,14.0,0.0,1.6,73.5
2023-03-13T15:30Z,7,118,1.6,0.0,29.3,0.7,1.1,9.3,0.0,7.2,50.8
2023-03-13T15:30Z,8,33,3.5,0.1,7.1,1.5,2.4,21.7,0.0,3.2,60.5
2023-03-13T15:30Z,9,112,15.7,0.4,22.9,0.0,2.0,3.3,0.0,4.4,51.3
2023-03-13T15:30Z,10,88,0.1,0.0,6.5,0.2,22.1,0.0,0.0,7.5,63.6
2023-03-13T15:30Z,11,144,1.4,0.0,35.0,0.4,13.7,0.4,0.0,27.5,21.6
2023-03-13T15:30Z,12,117,3.8,0.1,25.7,0.9,36.4,1.1,0.0,10.8,21.2
2023-03-13T15:30Z,13,70,0.0,0.0,8.6,2.1,41.7,0.0,0.0,5.4,42.1
2023-03-13T15:30Z,14,56,0.0,0.0,10.1,3.6,56.4,0.0,0.0,3.8,26.1
2023-03-13T15:30Z,15,70,5.8,0.1,12.1,1.0,17.5,10.9,0.0,5.8,47.0
2023-03-13T15:30Z,16,16,1.0,0.0,3.7,4.3,0.0,14.8,0.0,0.1,76.1
2023-03-13T15:30Z,17,79,0.4,0.0,20.0,4.2,0.0,5.4,0.0,3.3,66.7
2023-03-13T15:30Z,18,63,4.8,0.0,11.5,1.6,14.0,11.0,0.0,4.9,52.1
2023-03-13T16:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-03-13T16:00Z,2,5,1.1,0.0,1.0,1.7,0.0,17.8,0.0,0.1,78.3
2023-03-13T16:00Z,3,4,0.4,0.0,0.9,0.6,3.8,37.1,0.0,0.2,57.0
2023-03-13T16:00Z,4,3,0.4,0.0,0.3,0.6,26.6,39.4,0.0,0.4,32.2
2023-03-13T16:00Z,5,93,29.1,0.0,14.7,0.1,4.1,6.5,0.0,0.5,45.0
2023-03-13T16:00Z,6,25,0.4,0.0,6.2,4.9,0.9,13.8,0.0,1.2,72.7
2023-03-13T16:00Z,7,131,1.4,0.0,32.8,0.9,1.0,9.4,0.0,5.9,48.5
2023-03-13T16:00Z,8,33,3.3,0.1,7.1,2.0,2.4,21.3,0.0,2.5,61.2
2023-03-13T16:00Z,9,115,15.7,0.5,23.3,0.1,2.2,3.5,0.0,3.5,51.3
2023-03-13T16:00Z,10,91,0.2,0.0,7.3,0.2,22.0,0.0,0.0,5.9,64.3
2023-03-13T16:00Z,11,148,1.6,0.0,35.7,0.4,16.6,0.6,0.0,23.3,21.8
