from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T20:30Z,1,0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,64.4
2023-06-21T20:30Z,2,21,3.1,0.0,4.4,10.3,9.4,35.9,0.0,0.3,36.6
2023-06-21T20:30Z,3,127,2.1,0.0,31.6,0.0,12.8,50.3,0.0,0.2,3.1
2023-06-21T20:30Z,4,2,0.0,0.0,0.0,0.0,50.5,48.6,0.0,0.2,0.7
2023-06-21T20:30Z,5,272,20.0,0.0,63.0,0.0,4.5,3.5,0.0,0.2,8.9
2023-06-21T20:30Z,6,180,1.6,0.0,45.0,1.9,8.1,31.8,0.0,1.0,10.5
2023-06-21T20:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.3,1.9
2023-06-21T20:30Z,8,335,1.5,4.1,74.7,0.1,3.5,13.2,0.0,0.4,2.6
2023-06-21T20:30Z,9,442,2.9,12.8,81.0,0.0,0.6,0.5,0.0,0.2,2.0
2023-06-21T20:30Z,10,278,0.8,3.8,60.9,0.0,0.4,21.0,0.0,0.4,12.7
2023-06-21T20:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,2.0,1.2
2023-06-21T20:30Z,12,378,1.3,5.9,80.6,0.2,7.4,2.0,0.0,0.7,1.9
2023-06-21T20:30Z,13,246,0.5,2.4,53.2,0.8,24.8,9.7,0.0,0.3,8.4
2023-06-21T20:30Z,14,193,0.0,0.1,41.8,1.7,50.3,0.5,0.0,0.1,5.5
2023-06-21T20:30Z,15,274,3.1,3.7,58.7,0.4,12.7,15.6,0.0,0.4,5.3
2023-06-21T20:30Z,16,71,2.1,0.0,17.5,18.2,0.0,16.3,0.0,0.2,45.8
2023-06-21T20:30Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.4,2.7
2023-06-21T20:30Z,18,255,2.8,3.0,55.9,2.6,10.4,14.7,0.0,0.4,10.2
2023-06-21T21:00Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-06-21T21:00Z,2,22,3.3,0.0,4.5,8.5,7.3,35.9,0.0,0.1,40.3
2023-06-21T21:00Z,3,127,2.1,0.0,31.5,0.0,11.1,51.7,0.0,0.1,3.4
2023-06-21T21:00Z,4,1,0.0,0.0,0.0,0.0,47.3,51.8,0.0,0.1,0.8
2023-06-21T21:00Z,5,276,20.7,0.0,63.6,0.0,3.8,3.4,0.0,0.1,8.3
2023-06-21T21:00Z,6,173,1.7,0.0,43.3,1.7,7.2,33.5,0.0,0.5,12.2
2023-06-21T21:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.1,2.0
2023-06-21T21:00Z,8,332,1.6,3.6,75.3,0.1,3.2,13.2,0.0,0.1,3.0
2023-06-21T21:00Z,9,430,3.4,10.7,82.6,0.0,0.6,0.5,0.0,0.1,2.0
2023-06-21T21:00Z,10,281,1.0,3.0,63.5,0.0,0.5,21.1,0.0,0.1,10.8
2023-06-21T21:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.6,1.6
2023-06-21T21:00Z,12,383,1.8,4.8,84.8,0.2,4.2,2.0,0.0,0.2,2.1
2023-06-21T21:00Z,13,272,0.7,1.8,62.2,0.6,16.4,9.9,0.0,0.1,8.3
2023-06-21T21:00Z,14,228,0.1,0.1,52.4,1.3,38.5,0.9,0.0,0.0,6.8
2023-06-21T21:00Z,15,273,3.2,3.3,59.4,0.3,12.5,16.0,0.0,0.1,5.2
2023-06-21T21:00Z,16,72,2.2,0.0,17.7,16.2,0.0,16.6,0.0,0.1,47.2
2023-06-21T21:00Z,17,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.1,2.8
2023-06-21T21:00Z,18,257,2.9,2.7,56.7,2.2,10.2,15.1,0.0,0.1,10.1
2023-06-21T21:30Z,1,0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,76.7
2023-06-21T21:30Z,2,23,3.4,0.0,4.7,7.0,6.0,35.8,0.0,0.0,43.0
2023-06-21T21:30Z,3,136,2.5,0.0,33.7,0.0,8.8,51.9,0.0,0.0,3.1
2023-06-21T21:30Z,4,1,0.0,0.0,0.0,0.0,42.7,56.3,0.0,0.0,0.9
2023-06-21T21:30Z,5,284,22.2,0.0,65.4,0.0,1.8,2.8,0.0,0.0,7.8
2023-06-21T21:30Z,6,179,1.9,0.0,44.9,1.4,5.6,34.0,0.0,0.0,12.2
2023-06-21T21:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-21T21:30Z,8,335,1.6,2.6,78.4,0.1,2.2,12.6,0.0,0.0,2.6
2023-06-21T21:30Z,9,424,2.8,8.6,86.3,0.0,0.2,0.4,0.0,0.0,1.7
2023-06-21T21:30Z,10,281,0.8,2.4,64.8,0.0,0.5,21.6,0.0,0.0,9.9
2023-06-21T21:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-06-21T21:30Z,12,374,1.3,3.9,84.2,0.1,6.9,1.9,0.0,0.0,1.7
2023-06-21T21:30Z,13,250,0.4,1.7,55.8,0.4,23.6,11.2,0.0,0.0,6.9
2023-06-21T21:30Z,14,202,0.0,0.2,44.3,1.0,48.2,1.3,0.0,0.0,5.0
2023-06-21T21:30Z,15,274,3.4,3.1,60.3,0.3,11.7,16.6,0.0,0.0,4.7
2023-06-21T21:30Z,16,72,2.4,0.0,17.5,12.8,0.0,16.8,0.0,0.0,50.5
2023-06-21T21:30Z,17,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-06-21T21:30Z,18,257,3.1,2.5,57.4,1.8,9.6,15.6,0.0,0.0,10.1
2023-06-21T22:00Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-06-21T22:00Z,2,24,3.7,0.0,4.9,5.3,4.2,35.9,0.0,0.0,46.0
2023-06-21T22:00Z,3,132,2.6,0.0,32.6,0.0,7.1,54.3,0.0,0.0,3.4
2023-06-21T22:00Z,4,1,0.0,0.0,0.0,0.0,35.4,63.6,0.0,0.0,1.1
2023-06-21T22:00Z,5,283,24.4,0.0,64.5,0.0,1.4,2.3,0.0,0.0,7.3
2023-06-21T22:00Z,6,179,1.9,0.0,44.8,1.1,4.2,34.5,0.0,0.0,13.4
2023-06-21T22:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-06-21T22:00Z,8,334,1.5,2.0,79.4,0.1,1.6,12.8,0.0,0.0,2.6
2023-06-21T22:00Z,9,411,3.2,6.2,88.4,0.0,0.2,0.3,0.0,0.0,1.6
2023-06-21T22:00Z,10,277,0.9,1.7,65.4,0.0,0.6,23.1,0.0,0.0,8.3
2023-06-21T22:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-21T22:00Z,12,387,1.4,2.6,91.5,0.0,1.2,1.8,0.0,0.0,1.4
2023-06-21T22:00Z,13,297,0.7,1.1,70.9,0.2,9.1,11.1,0.0,0.0,7.0
2023-06-21T22:00Z,14,276,0.1,0.1,66.2,0.6,24.0,1.7,0.0,0.0,7.3
2023-06-21T22:00Z,15,280,3.6,2.6,63.2,0.2,8.3,17.1,0.0,0.0,5.0
2023-06-21T22:00Z,16,74,2.5,0.0,18.0,10.0,0.0,17.7,0.0,0.0,51.8
2023-06-21T22:00Z,17,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-06-21T22:00Z,18,263,3.3,2.1,59.9,1.4,6.9,16.1,0.0,0.0,10.3
2023-06-21T22:30Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
