from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T08:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-08-09T08:30Z,2,14,1.7,0.0,3.1,5.7,0.9,31.5,0.0,3.6,53.7
2023-08-09T08:30Z,3,137,6.8,0.0,32.5,0.7,10.5,32.8,0.0,3.6,13.1
2023-08-09T08:30Z,4,22,3.8,0.0,3.9,0.0,80.2,0.0,0.0,6.0,6.0
2023-08-09T08:30Z,5,197,37.8,0.0,38.2,0.0,0.2,0.2,0.0,5.2,18.4
2023-08-09T08:30Z,6,124,2.6,0.0,30.3,1.5,4.8,19.0,0.0,18.4,23.4
2023-08-09T08:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,4.8,3.2
2023-08-09T08:30Z,8,261,0.6,0.0,63.6,0.1,8.9,6.8,0.0,15.2,4.8
2023-08-09T08:30Z,9,304,0.0,0.0,74.5,0.0,2.5,5.8,0.0,11.8,5.5
2023-08-09T08:30Z,10,180,0.0,0.0,30.8,0.0,13.7,32.0,0.0,13.4,10.0
2023-08-09T08:30Z,11,269,0.0,0.0,68.0,0.0,0.8,0.1,0.0,29.5,1.5
2023-08-09T08:30Z,12,140,0.0,0.0,28.0,0.5,42.0,2.0,0.0,25.4,2.1
2023-08-09T08:30Z,13,179,0.0,0.0,33.8,0.8,32.8,15.3,0.0,11.4,6.0
2023-08-09T08:30Z,14,183,0.0,0.0,36.9,1.4,48.8,0.0,0.0,10.0,3.0
2023-08-09T08:30Z,15,191,5.6,0.0,41.5,0.4,17.9,12.6,0.0,13.1,8.9
2023-08-09T08:30Z,16,10,1.3,0.0,2.2,8.6,0.0,21.7,0.0,2.7,63.6
2023-08-09T08:30Z,17,330,0.0,0.0,83.7,0.0,0.0,0.3,0.0,7.8,8.2
