from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T02:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-04-08T02:30Z,2,26,1.8,0.0,5.4,1.0,1.2,49.3,0.0,0.0,41.3
2023-04-08T02:30Z,3,22,0.9,0.0,5.0,0.2,9.8,71.5,0.0,0.0,12.6
2023-04-08T02:30Z,4,7,3.2,0.0,0.0,0.0,57.9,37.3,0.0,0.0,1.6
2023-04-08T02:30Z,5,209,48.1,0.0,38.3,0.0,6.4,4.0,0.0,0.0,3.2
2023-04-08T02:30Z,6,70,0.9,0.0,13.9,0.8,10.1,48.2,0.0,0.0,26.1
2023-04-08T02:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-04-08T02:30Z,8,82,6.7,0.0,17.3,0.3,9.5,50.1,0.0,0.0,16.1
2023-04-08T02:30Z,9,262,33.6,0.0,56.2,0.0,4.5,2.7,0.0,0.0,3.0
2023-04-08T02:30Z,10,354,7.2,0.0,84.5,0.0,3.2,0.6,0.0,0.0,4.3
2023-04-08T02:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-08T02:30Z,12,312,7.0,0.0,76.6,0.0,7.4,6.1,0.0,0.0,2.9
2023-04-08T02:30Z,13,339,6.5,0.0,82.0,0.1,4.6,2.5,0.0,0.0,4.3
2023-04-08T02:30Z,14,341,4.3,0.0,84.0,0.2,3.8,1.8,0.0,0.0,5.8
2023-04-08T02:30Z,15,235,11.5,0.0,55.2,0.1,7.9,18.2,0.0,0.0,7.2
2023-04-08T02:30Z,16,65,1.3,0.0,15.6,1.5,0.9,33.2,0.0,0.0,47.5
2023-04-08T02:30Z,17,293,0.0,0.0,69.5,1.0,7.9,0.9,0.0,0.0,20.7
2023-04-08T02:30Z,18,215,9.6,0.0,51.1,0.4,7.0,19.1,0.0,0.0,12.9
2023-04-08T03:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-04-08T03:00Z,2,27,1.7,0.0,5.3,1.0,1.7,48.4,0.0,0.0,41.9
2023-04-08T03:00Z,3,20,0.8,0.0,4.6,0.2,10.5,70.8,0.0,0.0,13.2
2023-04-08T03:00Z,4,7,3.0,0.0,0.0,0.0,58.7,36.8,0.0,0.0,1.4
2023-04-08T03:00Z,5,201,50.3,0.0,35.5,0.0,6.9,4.2,0.0,0.0,3.1
2023-04-08T03:00Z,6,65,0.9,0.0,11.7,0.7,12.0,47.8,0.0,0.0,27.0
2023-04-08T03:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-08T03:00Z,8,89,5.8,0.0,19.2,0.3,9.5,49.8,0.0,0.0,15.3
2023-04-08T03:00Z,9,259,34.2,0.0,55.3,0.0,4.7,2.9,0.0,0.0,2.9
2023-04-08T03:00Z,10,347,8.6,0.0,83.8,0.0,2.3,0.7,0.0,0.0,4.6
2023-04-08T03:00Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-08T03:00Z,12,303,7.7,0.0,74.0,0.0,8.6,6.4,0.0,0.0,3.3
2023-04-08T03:00Z,13,331,7.4,0.0,80.6,0.1,4.8,2.6,0.0,0.0,4.5
2023-04-08T03:00Z,14,334,4.6,0.0,82.4,0.3,4.9,1.9,0.0,0.0,5.9
2023-04-08T03:00Z,15,236,11.4,0.0,55.8,0.1,7.9,18.0,0.0,0.0,6.8
2023-04-08T03:00Z,16,64,1.2,0.0,15.1,1.6,1.2,32.7,0.0,0.0,48.2
2023-04-08T03:00Z,17,278,0.1,0.0,65.9,1.2,7.3,1.3,0.0,0.0,24.3
2023-04-08T03:00Z,18,212,9.6,0.0,51.3,0.4,7.1,18.9,0.0,0.0,12.8
2023-04-08T03:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-08T03:30Z,2,27,1.7,0.0,5.2,0.9,1.9,47.6,0.0,0.0,42.6
2023-04-08T03:30Z,3,20,0.8,0.0,4.5,0.1,10.9,70.4,0.0,0.0,13.3
2023-04-08T03:30Z,4,7,3.1,0.0,0.0,0.0,59.9,35.8,0.0,0.0,1.1
2023-04-08T03:30Z,5,198,51.0,0.0,34.5,0.0,7.3,4.3,0.0,0.0,2.9
2023-04-08T03:30Z,6,62,0.9,0.0,10.9,1.2,12.2,47.1,0.0,0.0,27.8
