from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T14:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-07-20T14:00Z,2,21,4.0,0.0,4.0,0.4,7.4,45.0,0.0,7.2,32.1
2023-07-20T14:00Z,3,111,4.5,0.0,26.8,0.0,10.5,44.2,0.0,5.7,8.2
2023-07-20T14:00Z,4,2,0.0,0.0,0.0,0.0,57.3,36.9,0.0,4.4,1.4
2023-07-20T14:00Z,5,239,41.2,0.0,48.1,0.0,2.0,1.3,0.0,4.3,3.1
2023-07-20T14:00Z,6,148,1.8,0.0,37.0,0.0,4.1,17.8,0.0,24.9,14.3
2023-07-20T14:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,18.6,3.4
2023-07-20T14:00Z,8,233,4.7,0.0,57.2,0.0,5.2,8.9,0.0,20.3,3.6
2023-07-20T14:00Z,9,287,13.5,0.0,68.8,0.0,0.7,0.5,0.0,14.3,2.2
2023-07-20T14:00Z,10,257,0.0,0.0,35.3,0.0,27.2,20.4,0.0,15.0,2.2
2023-07-20T14:00Z,11,211,0.0,0.0,53.6,0.0,0.0,0.0,0.0,44.3,2.1
2023-07-20T14:00Z,12,157,1.2,0.0,35.5,0.1,24.7,0.1,0.0,37.6,0.8
2023-07-20T14:00Z,13,223,0.1,0.0,41.0,0.2,35.4,7.4,0.0,14.3,1.6
2023-07-20T14:00Z,14,211,0.0,0.0,45.2,0.3,41.6,0.0,0.0,11.6,1.3
2023-07-20T14:00Z,15,194,7.6,0.0,39.4,0.1,18.6,13.4,0.0,17.3,3.8
2023-07-20T14:00Z,16,43,2.7,0.0,10.1,2.5,0.0,30.3,0.0,7.2,47.1
2023-07-20T14:00Z,17,284,0.0,0.0,72.2,0.0,0.0,0.0,0.0,21.5,6.4
2023-07-20T14:00Z,18,186,6.5,0.0,38.6,0.3,15.4,14.2,0.0,16.5,8.4
2023-07-20T14:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
