from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T03:30Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-10-06T03:30Z,2,8,1.6,0.0,1.4,4.9,0.0,10.7,0.0,0.0,81.4
2023-10-06T03:30Z,3,4,0.5,0.0,0.8,1.4,6.0,37.7,0.0,0.0,53.6
2023-10-06T03:30Z,4,4,0.5,0.0,0.4,1.4,45.4,22.6,0.0,0.0,29.6
2023-10-06T03:30Z,5,80,19.4,0.0,14.4,0.5,11.1,9.6,0.0,0.0,45.1
2023-10-06T03:30Z,6,12,0.6,0.0,3.0,2.3,1.9,15.2,0.0,0.0,77.1
2023-10-06T03:30Z,7,80,0.5,0.0,20.1,0.7,1.8,10.6,0.0,0.0,66.3
2023-10-06T03:30Z,8,12,1.1,0.0,2.8,1.8,4.3,26.6,0.0,0.0,63.5
2023-10-06T03:30Z,9,102,13.1,0.0,21.9,0.3,7.5,6.3,0.0,0.0,50.9
2023-10-06T03:30Z,10,23,2.7,0.0,5.0,0.1,1.6,25.6,0.0,0.0,65.0
2023-10-06T03:30Z,11,182,4.0,0.0,45.0,0.6,3.3,8.5,0.0,0.0,38.7
2023-10-06T03:30Z,12,123,5.7,0.0,29.5,0.8,4.7,13.1,0.0,0.0,46.1
2023-10-06T03:30Z,13,71,2.6,0.0,17.1,0.5,1.7,20.1,0.0,0.0,58.0
2023-10-06T03:30Z,14,166,1.1,0.0,41.7,1.4,0.6,9.7,0.0,0.0,45.5
2023-10-06T03:30Z,15,70,4.5,0.0,16.3,1.0,6.2,18.6,0.0,0.0,53.5
2023-10-06T03:30Z,16,6,0.9,0.0,1.3,6.1,0.0,9.1,0.0,0.0,82.6
2023-10-06T03:30Z,17,55,0.4,0.0,13.9,2.6,0.0,3.6,0.0,0.0,79.5
2023-10-06T03:30Z,18,60,3.8,0.0,14.2,1.7,5.0,16.4,0.0,0.0,58.7
2023-10-06T04:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-10-06T04:00Z,2,8,1.6,0.0,1.5,4.9,0.0,10.6,0.0,0.0,81.5
2023-10-06T04:00Z,3,4,0.5,0.0,0.9,1.4,6.0,37.9,0.0,0.0,53.4
2023-10-06T04:00Z,4,4,0.5,0.0,0.4,1.5,45.4,22.7,0.0,0.0,29.4
2023-10-06T04:00Z,5,80,18.8,0.0,14.6,0.5,11.2,9.6,0.0,0.0,45.4
2023-10-06T04:00Z,6,13,0.6,0.0,3.2,2.4,1.9,15.1,0.0,0.0,76.9
2023-10-06T04:00Z,7,79,0.5,0.0,19.9,0.7,1.9,9.7,0.0,0.0,67.3
2023-10-06T04:00Z,8,13,1.1,0.0,2.9,1.8,4.3,26.5,0.0,0.0,63.3
2023-10-06T04:00Z,9,104,12.6,0.0,22.5,0.3,7.5,6.3,0.0,0.0,50.8
2023-10-06T04:00Z,10,22,2.6,0.0,4.8,0.1,1.6,25.3,0.0,0.0,65.6
2023-10-06T04:00Z,11,188,3.7,0.0,46.6,0.6,3.1,8.9,0.0,0.0,37.1
2023-10-06T04:00Z,12,125,5.5,0.0,30.0,0.9,4.7,13.1,0.0,0.0,45.9
2023-10-06T04:00Z,13,71,2.5,0.0,17.2,0.5,1.6,20.1,0.0,0.0,58.0
2023-10-06T04:00Z,14,163,1.0,0.0,41.0,1.4,0.6,10.3,0.0,0.0,45.7
2023-10-06T04:00Z,15,67,5.0,0.0,15.5,1.0,6.2,18.9,0.0,0.0,53.4
2023-10-06T04:00Z,16,6,0.9,0.0,1.3,6.1,0.0,8.9,0.0,0.0,82.8
2023-10-06T04:00Z,17,59,0.4,0.0,14.8,2.6,0.0,3.6,0.0,0.0,78.5
2023-10-06T04:00Z,18,59,4.2,0.0,13.6,1.8,5.0,16.7,0.0,0.0,58.7
2023-10-06T04:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-10-06T04:30Z,2,8,1.6,0.0,1.5,5.1,0.0,11.1,0.0,0.0,80.8
2023-10-06T04:30Z,3,4,0.6,0.0,0.8,1.5,5.8,37.1,0.0,0.0,54.2
2023-10-06T04:30Z,4,5,1.5,0.0,0.4,1.5,44.3,21.8,0.0,0.0,30.4
2023-10-06T04:30Z,5,83,18.7,0.0,15.2,0.5,10.9,9.2,0.0,0.0,45.5
2023-10-06T04:30Z,6,14,0.6,0.0,3.3,2.7,1.8,14.8,0.0,0.0,76.7
