from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T03:00Z,1,16,2.0,0.0,3.3,0.6,5.1,20.4,0.0,0.0,68.7
2023-08-15T03:00Z,2,38,5.0,0.0,8.2,0.0,12.6,55.1,0.0,0.0,19.2
2023-08-15T03:00Z,3,90,3.7,0.0,21.7,0.0,13.4,40.9,0.0,0.0,20.2
2023-08-15T03:00Z,4,2,0.0,0.0,0.0,0.0,78.5,17.1,0.0,0.0,4.4
2023-08-15T03:00Z,5,191,26.2,0.0,40.6,0.0,1.3,0.3,0.0,0.0,31.7
2023-08-15T03:00Z,6,87,2.3,0.0,21.2,0.0,7.7,28.3,0.0,0.0,40.5
2023-08-15T03:00Z,7,341,0.4,0.0,86.4,0.0,0.4,0.7,0.0,0.0,12.3
2023-08-15T03:00Z,8,153,6.8,0.0,36.8,0.0,7.0,21.2,0.0,0.0,28.2
2023-08-15T03:00Z,9,245,12.0,0.0,58.5,0.0,0.6,0.1,0.0,0.0,28.7
2023-08-15T03:00Z,10,113,2.1,0.0,28.0,0.0,0.1,33.4,0.0,0.0,36.4
2023-08-15T03:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-08-15T03:00Z,12,285,6.4,0.0,70.2,0.0,1.8,3.3,0.0,0.0,18.3
2023-08-15T03:00Z,13,156,2.0,0.0,38.4,0.1,4.3,24.0,0.0,0.0,31.1
2023-08-15T03:00Z,14,210,0.7,0.0,51.3,0.5,14.3,10.5,0.0,0.0,22.8
2023-08-15T03:00Z,15,175,6.5,0.0,42.0,0.1,9.2,16.2,0.0,0.0,26.0
2023-08-15T03:00Z,16,43,5.0,0.0,9.3,0.0,0.2,51.4,0.0,0.0,34.1
2023-08-15T03:00Z,17,240,0.7,0.0,60.7,0.0,0.7,3.9,0.0,0.0,34.0
2023-08-15T03:00Z,18,170,5.9,0.0,40.1,0.1,7.8,18.7,0.0,0.0,27.3
2023-08-15T03:30Z,1,14,1.8,0.0,3.0,0.8,4.6,20.0,0.0,0.0,69.9
2023-08-15T03:30Z,2,37,4.8,0.0,7.9,0.0,12.3,56.5,0.0,0.0,18.5
2023-08-15T03:30Z,3,88,4.0,0.0,21.1,0.0,13.8,41.4,0.0,0.0,19.8
2023-08-15T03:30Z,4,2,0.0,0.0,0.0,0.0,76.4,19.3,0.0,0.0,4.3
2023-08-15T03:30Z,5,194,26.8,0.0,41.1,0.0,1.3,0.4,0.0,0.0,30.5
2023-08-15T03:30Z,6,75,2.7,0.0,18.2,0.0,8.5,29.3,0.0,0.0,41.2
2023-08-15T03:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.6,0.0,0.0,8.6
2023-08-15T03:30Z,8,163,6.9,0.0,39.3,0.0,6.8,20.8,0.0,0.0,26.2
2023-08-15T03:30Z,9,250,12.1,0.0,59.8,0.0,0.6,0.2,0.0,0.0,27.4
2023-08-15T03:30Z,10,141,1.6,0.0,35.2,0.0,0.1,31.3,0.0,0.0,31.8
2023-08-15T03:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-08-15T03:30Z,12,284,6.7,0.0,69.9,0.0,1.8,3.4,0.0,0.0,18.0
2023-08-15T03:30Z,13,173,1.7,0.0,42.8,0.1,3.4,23.5,0.0,0.0,28.4
2023-08-15T03:30Z,14,220,0.6,0.0,54.1,0.4,12.3,10.5,0.0,0.0,22.1
2023-08-15T03:30Z,15,172,6.7,0.0,41.5,0.1,9.1,16.4,0.0,0.0,26.3
2023-08-15T03:30Z,16,40,5.0,0.0,8.7,0.1,0.1,51.4,0.0,0.0,34.7
2023-08-15T03:30Z,17,238,1.0,0.0,60.1,0.0,0.7,3.5,0.0,0.0,34.6
2023-08-15T03:30Z,18,172,6.2,0.0,39.6,0.1,7.7,18.9,0.0,0.0,27.6
2023-08-15T04:00Z,1,12,1.6,0.0,2.5,0.5,4.0,19.2,0.0,0.0,72.2
2023-08-15T04:00Z,2,38,4.9,0.0,7.9,0.0,12.6,56.3,0.0,0.0,18.2
2023-08-15T04:00Z,3,92,4.1,0.0,21.9,0.0,14.0,41.4,0.0,0.0,18.7
2023-08-15T04:00Z,4,2,0.0,0.0,0.0,0.0,75.6,20.4,0.0,0.0,4.0
2023-08-15T04:00Z,5,194,27.6,0.0,40.9,0.0,1.5,0.3,0.0,0.0,29.7
2023-08-15T04:00Z,6,62,3.1,0.0,14.8,0.0,9.8,30.7,0.0,0.0,41.7
2023-08-15T04:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.4,0.0,0.0,7.6
2023-08-15T04:00Z,8,177,7.0,0.0,42.6,0.0,6.8,18.8,0.0,0.0,24.7
2023-08-15T04:00Z,9,250,12.6,0.0,59.5,0.0,0.7,0.3,0.0,0.0,26.9
2023-08-15T04:00Z,10,147,1.8,0.0,36.8,0.0,0.1,29.5,0.0,0.0,31.7
2023-08-15T04:00Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-08-15T04:00Z,12,283,7.3,0.0,69.6,0.0,1.7,3.4,0.0,0.0,18.1
2023-08-15T04:00Z,13,180,2.0,0.0,44.7,0.1,2.4,22.5,0.0,0.0,28.3
2023-08-15T04:00Z,14,231,0.7,0.0,57.2,0.4,8.8,10.4,0.0,0.0,22.7
2023-08-15T04:00Z,15,177,6.5,0.0,42.7,0.1,9.2,16.5,0.0,0.0,25.0
2023-08-15T04:00Z,16,41,5.0,0.0,8.9,0.1,0.2,50.2,0.0,0.0,35.6
2023-08-15T04:00Z,17,254,0.7,0.0,64.2,0.0,0.6,3.2,0.0,0.0,31.2
2023-08-15T04:00Z,18,176,6.0,0.0,40.9,0.1,7.8,18.9,0.0,0.0,26.4
2023-08-15T04:30Z,1,10,1.3,0.0,2.1,2.0,3.3,18.4,0.0,0.0,72.9
2023-08-15T04:30Z,2,38,5.0,0.0,8.0,0.0,12.8,55.9,0.0,0.0,18.2
2023-08-15T04:30Z,3,93,4.3,0.0,22.2,0.0,14.2,41.5,0.0,0.0,17.9
2023-08-15T04:30Z,4,2,0.0,0.0,0.0,0.0,75.7,20.4,0.0,0.0,3.9
2023-08-15T04:30Z,5,196,29.1,0.0,40.9,0.0,1.5,0.2,0.0,0.0,28.3
2023-08-15T04:30Z,6,82,3.1,0.0,19.7,0.0,9.6,29.8,0.0,0.0,37.9
2023-08-15T04:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.2,0.0,0.0,6.2
2023-08-15T04:30Z,8,201,6.8,0.0,48.8,0.0,6.5,15.6,0.0,0.0,22.3
2023-08-15T04:30Z,9,251,13.3,0.0,59.7,0.0,0.7,0.4,0.0,0.0,25.8
2023-08-15T04:30Z,10,152,2.2,0.0,38.0,0.0,0.1,27.7,0.0,0.0,32.1
2023-08-15T04:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.9
2023-08-15T04:30Z,12,286,7.7,0.0,70.2,0.0,1.6,3.3,0.0,0.0,17.1
2023-08-15T04:30Z,13,185,2.3,0.0,46.0,0.1,2.8,20.9,0.0,0.0,27.9
2023-08-15T04:30Z,14,229,0.8,0.0,56.7,0.4,9.7,10.3,0.0,0.0,22.1
2023-08-15T04:30Z,15,184,6.6,0.0,44.3,0.1,9.2,15.8,0.0,0.0,23.9
2023-08-15T04:30Z,16,38,5.0,0.0,8.2,0.3,0.1,49.5,0.0,0.0,37.0
2023-08-15T04:30Z,17,278,0.1,0.0,70.5,0.0,0.1,2.8,0.0,0.0,26.5
2023-08-15T04:30Z,18,183,6.0,0.0,42.7,0.1,7.8,18.1,0.0,0.0,25.3
2023-08-15T05:00Z,1,16,1.9,0.0,3.3,6.5,4.9,18.0,0.0,0.0,65.5
2023-08-15T05:00Z,2,46,5.7,0.0,9.8,0.0,14.3,53.5,0.0,0.0,16.7
2023-08-15T05:00Z,3,111,7.6,0.0,25.7,0.0,11.8,36.9,0.0,0.0,18.1
2023-08-15T05:00Z,4,9,0.9,0.0,1.5,0.0,71.7,21.1,0.0,0.0,4.9
2023-08-15T05:00Z,5,216,27.8,0.0,46.4,0.0,0.0,0.2,0.0,0.0,25.6
2023-08-15T05:00Z,6,75,5.5,0.0,17.2,0.0,9.2,26.6,0.0,0.0,41.5
2023-08-15T05:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-08-15T05:00Z,8,269,5.3,0.0,66.7,0.0,2.5,11.2,0.0,0.0,14.3
2023-08-15T05:00Z,9,296,7.7,0.0,72.7,0.0,0.0,0.7,0.0,0.0,18.9
2023-08-15T05:00Z,10,239,0.0,0.0,60.7,0.0,0.0,22.7,0.0,0.0,16.7
2023-08-15T05:00Z,11,379,0.0,0.0,96.3,0.0,0.0,0.1,0.0,0.0,3.6
2023-08-15T05:00Z,12,314,4.1,0.0,78.2,0.1,1.3,3.0,0.0,0.0,13.3
2023-08-15T05:00Z,13,251,0.0,0.0,63.5,0.1,1.4,18.1,0.0,0.0,16.9
2023-08-15T05:00Z,14,270,0.0,0.0,67.5,0.4,7.1,9.0,0.0,0.0,15.9
2023-08-15T05:00Z,15,193,7.2,0.0,46.5,0.1,9.1,14.5,0.0,0.0,22.6
2023-08-15T05:00Z,16,72,4.2,0.0,17.1,0.9,0.0,44.2,0.0,0.0,33.6
2023-08-15T05:00Z,17,322,0.0,0.0,81.7,0.0,0.0,2.0,0.0,0.0,16.3
