from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T20:00Z,1,6,0.9,0.0,1.2,44.7,2.1,3.8,0.0,0.0,47.2
2023-07-25T20:00Z,2,47,6.9,0.0,9.7,0.0,17.2,35.9,0.0,0.3,30.0
2023-07-25T20:00Z,3,139,11.6,0.0,31.6,0.0,12.1,26.3,0.0,0.1,18.4
2023-07-25T20:00Z,4,44,6.9,0.0,8.6,0.0,65.2,16.4,0.0,0.1,2.8
2023-07-25T20:00Z,5,257,42.5,0.0,52.3,0.0,0.0,0.0,0.0,0.1,5.1
2023-07-25T20:00Z,6,134,6.4,0.3,30.7,0.0,8.9,15.9,0.0,1.1,36.7
2023-07-25T20:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.5,4.4
2023-07-25T20:00Z,8,305,4.8,3.3,64.8,0.1,16.6,5.1,0.0,0.4,4.9
2023-07-25T20:00Z,9,394,5.5,5.9,82.3,0.0,2.2,1.4,0.0,0.3,2.4
2023-07-25T20:00Z,10,304,0.0,0.0,55.6,0.1,24.2,15.1,0.0,0.3,4.7
2023-07-25T20:00Z,11,361,0.0,0.1,90.9,0.0,3.5,0.0,0.0,3.2,2.3
2023-07-25T20:00Z,12,190,0.7,0.8,36.3,0.3,58.9,0.6,0.0,0.6,1.8
2023-07-25T20:00Z,13,233,0.0,0.0,46.8,0.4,45.5,3.9,0.0,0.2,3.2
2023-07-25T20:00Z,14,215,0.0,0.0,44.8,0.6,51.7,0.0,0.0,0.1,2.8
2023-07-25T20:00Z,15,257,8.6,1.4,53.9,0.1,20.9,8.3,0.0,0.4,6.4
2023-07-25T20:00Z,16,80,3.4,0.1,18.6,17.8,1.8,19.7,0.0,0.3,38.3
2023-07-25T20:00Z,17,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.7,15.9
2023-07-25T20:00Z,18,236,7.4,1.2,51.7,2.2,17.2,9.1,0.0,0.4,10.8
2023-07-25T20:30Z,1,7,1.0,0.0,1.4,40.6,2.8,5.3,0.0,0.0,48.9
2023-07-25T20:30Z,2,40,6.0,0.0,8.1,0.0,16.3,39.8,0.0,0.1,29.7
2023-07-25T20:30Z,3,130,10.4,0.0,29.8,0.0,12.5,26.9,0.0,0.0,20.3
2023-07-25T20:30Z,4,33,5.1,0.0,6.4,0.0,68.3,17.4,0.0,0.0,2.8
2023-07-25T20:30Z,5,258,41.8,0.0,52.7,0.0,0.0,0.0,0.0,0.0,5.5
2023-07-25T20:30Z,6,108,5.8,0.2,25.0,0.0,8.2,16.4,0.0,0.3,44.0
