from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T09:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-05-18T09:00Z,2,1,0.7,0.0,0.0,2.1,3.9,43.9,0.0,2.3,47.1
2023-05-18T09:00Z,3,71,2.3,0.0,17.3,0.1,9.8,60.3,0.0,1.9,8.3
2023-05-18T09:00Z,4,2,0.1,0.0,0.0,0.0,62.7,33.6,0.0,2.2,1.4
2023-05-18T09:00Z,5,268,22.8,0.0,61.0,0.0,1.9,1.0,0.0,2.4,10.9
2023-05-18T09:00Z,6,79,1.1,0.0,19.6,2.3,5.3,30.0,0.0,20.9,20.8
2023-05-18T09:00Z,7,345,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.1,2.5
2023-05-18T09:00Z,8,239,1.0,0.0,60.0,0.0,10.1,7.8,0.0,17.9,3.2
2023-05-18T09:00Z,9,307,2.7,0.0,77.1,0.0,1.5,0.1,0.0,14.3,4.3
2023-05-18T09:00Z,10,241,0.0,0.0,35.2,0.0,35.9,0.0,0.0,23.5,5.3
2023-05-18T09:00Z,11,109,0.0,0.0,27.1,0.0,10.5,0.0,0.0,60.5,2.0
2023-05-18T09:00Z,12,144,0.0,0.0,34.7,0.0,38.5,0.0,0.0,26.3,0.5
2023-05-18T09:00Z,13,145,0.0,0.0,32.8,0.1,55.8,0.0,0.0,9.4,1.9
2023-05-18T09:00Z,14,145,0.0,0.0,32.8,0.1,56.2,0.0,0.0,8.9,1.9
2023-05-18T09:00Z,15,179,3.2,0.0,39.4,0.1,23.5,11.3,0.0,16.6,5.9
2023-05-18T09:00Z,16,59,0.5,0.0,14.8,1.9,0.0,28.9,0.0,2.0,51.9
2023-05-18T09:00Z,17,315,0.0,0.0,79.9,1.4,0.0,0.0,0.0,12.0,6.7
2023-05-18T09:00Z,18,170,2.7,0.0,38.7,0.4,19.6,12.7,0.0,14.7,11.3
2023-05-18T09:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-05-18T09:30Z,2,1,0.7,0.0,0.0,1.6,3.3,44.1,0.0,2.9,47.5
2023-05-18T09:30Z,3,69,2.2,0.0,16.9,0.1,9.9,59.5,0.0,2.2,9.2
2023-05-18T09:30Z,4,2,0.1,0.0,0.0,0.0,62.9,32.9,0.0,2.7,1.4
2023-05-18T09:30Z,5,260,23.3,0.0,58.8,0.0,2.3,1.2,0.0,3.0,11.5
2023-05-18T09:30Z,6,73,1.0,0.0,18.1,1.7,5.4,30.4,0.0,22.7,20.9
2023-05-18T09:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,11.3,2.9
2023-05-18T09:30Z,8,231,0.9,0.0,57.8,0.0,10.3,7.9,0.0,19.9,3.3
2023-05-18T09:30Z,9,301,2.5,0.0,75.5,0.0,2.0,0.1,0.0,15.8,4.1
2023-05-18T09:30Z,10,229,0.0,0.0,32.0,0.0,36.1,0.0,0.0,26.6,5.2
2023-05-18T09:30Z,11,94,0.0,0.0,23.4,0.0,9.3,0.0,0.0,65.4,1.8
2023-05-18T09:30Z,12,132,0.0,0.0,31.6,0.0,39.2,0.0,0.0,28.7,0.5
2023-05-18T09:30Z,13,134,0.0,0.0,30.1,0.1,57.0,0.0,0.0,10.8,2.0
2023-05-18T09:30Z,14,135,0.0,0.0,30.1,0.1,57.7,0.0,0.0,10.2,2.0
2023-05-18T09:30Z,15,175,3.2,0.0,38.4,0.1,23.3,11.2,0.0,18.2,5.8
2023-05-18T09:30Z,16,40,0.5,0.0,9.9,1.3,0.0,30.4,0.0,2.7,55.1
2023-05-18T09:30Z,17,310,0.0,0.0,78.7,0.9,0.0,0.0,0.0,13.6,6.8
2023-05-18T09:30Z,18,164,2.7,0.0,37.3,0.3,19.5,12.7,0.0,16.2,11.4
2023-05-18T10:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-18T10:00Z,2,1,0.6,0.0,0.0,1.1,2.9,44.0,0.0,3.3,48.1
2023-05-18T10:00Z,3,74,1.7,0.0,18.3,0.1,9.5,58.6,0.0,2.6,9.2
2023-05-18T10:00Z,4,2,0.1,0.0,0.0,0.0,62.7,32.4,0.0,3.2,1.6
2023-05-18T10:00Z,5,253,22.8,0.0,57.0,0.0,3.2,1.4,0.0,3.7,11.9
2023-05-18T10:00Z,6,67,0.9,0.0,16.5,1.3,5.4,30.9,0.0,23.7,21.3
2023-05-18T10:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,12.4,3.1
2023-05-18T10:00Z,8,221,0.9,0.0,55.3,0.0,11.0,7.9,0.0,21.4,3.5
2023-05-18T10:00Z,9,291,2.8,0.0,73.0,0.0,2.7,0.1,0.0,17.4,4.1
2023-05-18T10:00Z,10,217,0.0,0.0,28.8,0.0,37.1,0.0,0.0,28.7,5.3
2023-05-18T10:00Z,11,93,0.0,0.0,23.2,0.0,8.1,0.0,0.0,66.9,1.8
2023-05-18T10:00Z,12,129,0.0,0.0,30.8,0.0,39.4,0.0,0.0,29.3,0.5
2023-05-18T10:00Z,13,124,0.0,0.0,27.5,0.1,58.8,0.0,0.0,11.7,2.0
2023-05-18T10:00Z,14,124,0.0,0.0,27.4,0.1,59.4,0.0,0.0,11.2,2.0
2023-05-18T10:00Z,15,162,3.2,0.0,34.8,0.1,24.5,11.2,0.0,20.1,6.2
2023-05-18T10:00Z,16,32,0.5,0.0,7.9,1.0,0.0,31.6,0.0,2.7,56.3
2023-05-18T10:00Z,17,302,0.0,0.0,76.7,0.5,0.0,0.0,0.0,15.5,7.2
2023-05-18T10:00Z,18,155,2.7,0.0,34.2,0.2,20.4,12.8,0.0,17.9,11.8
2023-05-18T10:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-18T10:30Z,2,1,0.6,0.0,0.0,0.7,2.4,43.4,0.0,3.6,49.2
2023-05-18T10:30Z,3,68,1.5,0.0,16.7,0.1,9.7,59.1,0.0,3.0,10.0
2023-05-18T10:30Z,4,2,0.1,0.0,0.0,0.0,62.6,32.0,0.0,3.6,1.8
2023-05-18T10:30Z,5,239,23.4,0.0,53.4,0.0,4.1,1.8,0.0,4.5,12.8
2023-05-18T10:30Z,6,55,0.8,0.0,13.7,1.4,5.7,31.7,0.0,24.5,22.3
2023-05-18T10:30Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,13.0,3.5
2023-05-18T10:30Z,8,208,0.8,0.0,52.0,0.0,12.3,8.4,0.0,22.9,3.7
2023-05-18T10:30Z,9,276,2.5,0.0,68.8,0.0,4.2,0.2,0.0,20.4,3.9
2023-05-18T10:30Z,10,214,0.0,0.0,28.4,0.0,37.4,0.0,0.0,28.8,5.3
2023-05-18T10:30Z,11,87,0.0,0.0,21.6,0.0,9.4,0.0,0.0,67.2,1.8
2023-05-18T10:30Z,12,125,0.0,0.0,29.7,0.0,40.8,0.0,0.0,29.0,0.5
2023-05-18T10:30Z,13,108,0.0,0.0,23.1,0.1,63.0,0.0,0.0,11.9,2.0
2023-05-18T10:30Z,14,108,0.0,0.0,23.1,0.1,62.9,0.0,0.0,12.0,2.0
2023-05-18T10:30Z,15,156,3.2,0.0,33.2,0.1,24.8,11.0,0.0,21.3,6.5
2023-05-18T10:30Z,16,28,0.6,0.0,7.0,0.7,0.0,32.1,0.0,2.8,56.7
2023-05-18T10:30Z,17,299,0.0,0.0,75.8,0.8,0.0,0.0,0.0,15.9,7.5
2023-05-18T10:30Z,18,149,2.7,0.0,32.9,0.2,20.6,12.6,0.0,19.0,12.1
2023-05-18T11:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-18T11:00Z,2,1,0.6,0.0,0.0,0.5,2.3,42.6,0.0,3.7,50.3
2023-05-18T11:00Z,3,65,1.6,0.0,15.9,0.0,10.1,58.6,0.0,3.2,10.5
2023-05-18T11:00Z,4,2,0.1,0.0,0.0,0.0,62.2,32.0,0.0,3.8,1.9
2023-05-18T11:00Z,5,226,25.6,0.0,49.3,0.0,4.5,2.1,0.0,5.0,13.5
2023-05-18T11:00Z,6,52,0.8,0.0,12.8,1.2,6.0,31.9,0.0,25.0,22.2
2023-05-18T11:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,13.5,3.7
2023-05-18T11:00Z,8,202,0.7,0.0,50.4,0.0,13.0,8.6,0.0,23.8,3.5
2023-05-18T11:00Z,9,271,1.9,0.0,67.5,0.0,5.0,0.2,0.0,21.7,3.6
2023-05-18T11:00Z,10,214,0.0,0.0,28.8,0.0,37.5,0.0,0.0,28.2,5.5
2023-05-18T11:00Z,11,87,0.0,0.0,21.6,0.0,8.4,0.0,0.0,68.2,1.8
2023-05-18T11:00Z,12,123,0.0,0.0,29.2,0.0,41.4,0.0,0.0,28.9,0.5
2023-05-18T11:00Z,13,97,0.0,0.0,20.0,0.1,65.3,0.0,0.0,12.5,2.0
2023-05-18T11:00Z,14,97,0.0,0.0,20.1,0.1,65.3,0.0,0.0,12.6,2.0
2023-05-18T11:00Z,15,159,3.2,0.0,34.3,0.1,24.3,10.8,0.0,21.3,6.2
2023-05-18T11:00Z,16,10,0.6,0.0,2.4,0.6,0.0,33.0,0.0,3.2,60.3
2023-05-18T11:00Z,17,296,0.0,0.0,75.1,1.0,0.0,0.0,0.0,16.7,7.1
2023-05-18T11:00Z,18,147,2.7,0.0,33.2,0.2,20.2,12.6,0.0,19.0,12.1
2023-05-18T11:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-18T11:30Z,2,1,0.7,0.0,0.0,0.4,1.6,42.3,0.0,3.7,51.4
2023-05-18T11:30Z,3,61,1.2,0.0,15.0,0.0,10.1,59.2,0.0,3.3,11.1
2023-05-18T11:30Z,4,2,0.1,0.0,0.0,0.0,62.3,31.6,0.0,3.8,2.2
2023-05-18T11:30Z,5,213,26.7,0.0,45.7,0.0,5.7,2.5,0.0,5.2,14.2
2023-05-18T11:30Z,6,46,0.7,0.0,11.5,1.6,5.8,32.2,0.0,25.1,23.2
2023-05-18T11:30Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,13.9,3.9
2023-05-18T11:30Z,8,196,0.7,0.0,49.0,0.0,12.7,9.2,0.0,24.4,4.0
2023-05-18T11:30Z,9,267,2.4,0.0,66.6,0.0,4.7,0.2,0.0,22.3,3.8
2023-05-18T11:30Z,10,212,0.0,0.0,27.8,0.0,38.2,0.0,0.0,28.2,5.9
2023-05-18T11:30Z,11,84,0.0,0.0,20.8,0.0,8.0,0.0,0.0,69.5,1.8
2023-05-18T11:30Z,12,103,0.0,0.0,24.0,0.0,44.6,0.0,0.0,30.8,0.5
2023-05-18T11:30Z,13,95,0.0,0.0,19.4,0.1,65.3,0.0,0.0,13.2,2.0
2023-05-18T11:30Z,14,95,0.0,0.0,19.4,0.1,65.3,0.0,0.0,13.2,1.9
2023-05-18T11:30Z,15,154,3.2,0.0,32.8,0.1,24.7,11.1,0.0,21.8,6.5
2023-05-18T11:30Z,16,11,0.6,0.0,2.5,0.5,0.0,32.8,0.0,3.0,60.5
2023-05-18T11:30Z,17,288,0.0,0.0,73.1,1.2,0.0,0.0,0.0,17.6,8.0
2023-05-18T11:30Z,18,142,2.7,0.0,31.9,0.2,20.5,12.8,0.0,19.5,12.5
2023-05-18T12:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-18T12:00Z,2,1,0.7,0.0,0.0,0.3,1.7,41.3,0.0,3.6,52.5
2023-05-18T12:00Z,3,60,1.3,0.0,14.7,0.0,10.3,59.3,0.0,3.3,11.0
2023-05-18T12:00Z,4,2,0.1,0.0,0.0,0.0,62.7,31.3,0.0,3.6,2.3
2023-05-18T12:00Z,5,214,26.8,0.0,46.0,0.0,5.8,2.6,0.0,4.9,13.9
2023-05-18T12:00Z,6,43,0.7,0.0,10.7,1.8,5.7,32.7,0.0,25.1,23.3
2023-05-18T12:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,14.5,4.1
2023-05-18T12:00Z,8,189,0.8,0.0,47.2,0.0,13.4,9.5,0.0,25.2,4.0
2023-05-18T12:00Z,9,264,2.6,0.0,65.6,0.0,5.0,0.2,0.0,22.8,3.8
2023-05-18T12:00Z,10,212,0.0,0.0,27.6,0.0,38.4,0.0,0.0,27.4,6.5
2023-05-18T12:00Z,11,84,0.0,0.0,21.1,0.0,6.9,0.0,0.0,69.9,2.1
2023-05-18T12:00Z,12,101,0.0,0.0,23.4,0.0,45.5,0.0,0.0,30.5,0.5
2023-05-18T12:00Z,13,96,0.0,0.0,19.7,0.1,64.8,0.0,0.0,13.4,2.0
2023-05-18T12:00Z,14,96,0.0,0.0,19.7,0.1,65.0,0.0,0.0,13.2,2.0
2023-05-18T12:00Z,15,148,3.0,0.0,31.1,0.1,25.5,11.4,0.0,22.2,6.8
2023-05-18T12:00Z,16,12,0.6,0.0,2.8,0.4,0.0,32.5,0.0,2.9,60.9
2023-05-18T12:00Z,17,293,0.0,0.0,74.4,1.1,0.0,0.0,0.0,17.3,7.2
2023-05-18T12:00Z,18,139,2.6,0.0,30.5,0.2,21.0,13.1,0.0,19.7,12.9
2023-05-18T12:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-18T12:30Z,2,1,0.7,0.0,0.0,0.3,1.4,41.1,0.0,3.3,53.2
2023-05-18T12:30Z,3,63,1.2,0.0,15.6,0.0,10.1,59.0,0.0,3.2,10.9
2023-05-18T12:30Z,4,2,0.1,0.0,0.0,0.0,62.9,31.0,0.0,3.5,2.5
2023-05-18T12:30Z,5,207,28.8,0.0,43.8,0.0,6.2,2.7,0.0,4.7,13.8
2023-05-18T12:30Z,6,48,0.7,0.0,11.8,2.3,5.3,32.2,0.0,24.4,23.3
2023-05-18T12:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,14.3,4.4
2023-05-18T12:30Z,8,193,0.7,0.0,48.2,0.0,13.0,9.4,0.0,24.6,4.1
2023-05-18T12:30Z,9,274,2.4,0.0,68.4,0.0,4.2,0.2,0.0,21.5,3.4
2023-05-18T12:30Z,10,213,0.0,0.0,27.6,0.0,38.5,0.0,0.0,26.8,7.1
2023-05-18T12:30Z,11,85,0.0,0.0,21.3,0.0,7.1,0.0,0.0,69.2,2.3
2023-05-18T12:30Z,12,97,0.0,0.0,22.5,0.0,47.0,0.0,0.0,30.0,0.6
2023-05-18T12:30Z,13,98,0.0,0.0,20.4,0.1,64.5,0.0,0.0,13.0,2.0
2023-05-18T12:30Z,14,98,0.0,0.0,20.4,0.1,64.6,0.0,0.0,12.9,2.0
2023-05-18T12:30Z,15,150,3.2,0.0,31.4,0.1,25.7,11.2,0.0,21.6,6.9
2023-05-18T12:30Z,16,6,0.6,0.0,1.5,0.3,0.0,32.6,0.0,2.7,62.3
2023-05-18T12:30Z,17,293,0.0,0.0,74.3,1.1,0.0,0.0,0.0,17.3,7.2
2023-05-18T12:30Z,18,140,2.7,0.0,30.6,0.1,21.2,12.9,0.0,19.2,13.1
2023-05-18T13:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-18T13:00Z,2,1,0.7,0.0,0.0,0.4,1.8,40.8,0.0,3.2,53.1
2023-05-18T13:00Z,3,67,1.4,0.0,16.4,0.0,10.2,58.5,0.0,3.2,10.3
2023-05-18T13:00Z,4,2,0.1,0.0,0.0,0.0,62.8,30.6,0.0,3.6,2.8
2023-05-18T13:00Z,5,214,27.1,0.0,46.0,0.0,5.6,2.7,0.0,4.6,14.0
2023-05-18T13:00Z,6,51,0.7,0.0,12.7,1.6,5.6,32.7,0.0,24.7,21.9
2023-05-18T13:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,14.0,4.5
2023-05-18T13:00Z,8,194,0.6,0.0,48.3,0.0,13.5,9.7,0.0,23.9,4.0
2023-05-18T13:00Z,9,277,1.6,0.0,68.9,0.0,4.7,0.2,0.0,20.8,3.7
2023-05-18T13:00Z,10,223,0.0,0.0,30.6,0.0,37.0,0.0,0.0,25.0,7.4
2023-05-18T13:00Z,11,86,0.0,0.0,21.6,0.0,7.7,0.0,0.0,68.2,2.6
2023-05-18T13:00Z,12,96,0.0,0.0,22.0,0.0,48.4,0.0,0.0,28.9,0.6
2023-05-18T13:00Z,13,103,0.0,0.0,21.5,0.1,64.3,0.0,0.0,12.1,2.0
2023-05-18T13:00Z,14,103,0.0,0.0,21.6,0.1,64.1,0.0,0.0,12.3,2.0
2023-05-18T13:00Z,15,149,3.1,0.0,31.1,0.0,26.3,11.2,0.0,21.3,7.0
2023-05-18T13:00Z,16,2,0.6,0.0,0.3,0.3,0.0,32.6,0.0,2.7,63.6
2023-05-18T13:00Z,17,294,0.0,0.0,74.7,0.8,0.0,0.0,0.0,17.4,7.0
2023-05-18T13:00Z,18,141,2.6,0.0,30.3,0.1,21.7,12.9,0.0,18.9,13.4
2023-05-18T13:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-18T13:30Z,2,1,0.7,0.0,0.0,0.4,2.0,40.8,0.0,3.0,53.1
