from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T14:30Z,1,129,0.0,0.0,32.6,19.7,0.0,2.9,0.0,0.1,44.6
2023-03-27T14:30Z,2,41,3.1,0.0,9.3,0.0,9.0,53.1,0.0,9.6,16.1
2023-03-27T14:30Z,3,85,6.3,0.0,19.6,0.0,7.5,56.1,0.0,5.7,4.8
2023-03-27T14:30Z,4,4,0.7,0.0,0.6,0.0,39.8,51.2,0.0,6.5,1.2
2023-03-27T14:30Z,5,201,38.4,0.0,39.2,0.0,0.0,0.0,0.0,4.6,17.8
2023-03-27T14:30Z,6,118,2.7,0.0,28.9,11.3,4.0,23.0,0.0,23.7,6.5
2023-03-27T14:30Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,17.0,2.4
2023-03-27T14:30Z,8,244,2.6,0.0,60.0,0.0,7.8,7.5,0.0,19.1,2.9
2023-03-27T14:30Z,9,316,5.0,0.1,78.5,0.0,0.0,0.0,0.0,12.1,4.3
2023-03-27T14:30Z,10,267,0.7,0.0,40.1,0.0,26.5,0.4,0.0,22.4,9.9
2023-03-27T14:30Z,11,221,0.0,0.0,55.9,0.0,0.0,0.3,0.0,42.0,1.7
2023-03-27T14:30Z,12,204,0.1,0.0,47.6,0.0,28.2,0.0,0.0,23.5,0.5
2023-03-27T14:30Z,13,218,0.1,0.0,43.3,0.3,38.6,0.1,0.0,14.5,3.1
2023-03-27T14:30Z,14,210,0.0,0.0,42.6,0.4,45.2,0.0,0.0,9.5,2.2
2023-03-27T14:30Z,15,200,5.9,0.0,42.2,0.1,18.5,10.8,0.0,16.8,5.7
2023-03-27T14:30Z,16,108,1.6,0.0,26.6,6.3,1.2,31.1,0.0,9.6,23.6
2023-03-27T14:30Z,17,293,0.0,0.0,74.3,5.9,0.0,0.0,0.0,16.2,3.6
2023-03-27T14:30Z,18,195,5.0,0.0,42.3,1.2,15.3,12.5,0.0,15.9,7.7
2023-03-27T15:00Z,1,129,0.0,0.0,32.7,21.3,0.1,1.7,0.0,0.1,44.0
2023-03-27T15:00Z,2,35,2.1,0.0,8.2,0.1,9.0,54.2,0.0,8.4,17.9
2023-03-27T15:00Z,3,86,6.3,0.0,19.8,0.0,8.2,56.1,0.0,5.1,4.5
2023-03-27T15:00Z,4,3,0.4,0.0,0.3,0.0,41.1,51.6,0.0,5.5,1.1
2023-03-27T15:00Z,5,213,37.6,0.0,42.4,0.0,0.0,0.0,0.0,4.0,15.9
2023-03-27T15:00Z,6,110,2.6,0.0,27.0,15.5,4.4,23.4,0.0,20.5,6.6
