from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T07:00Z,1,0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0
2023-04-18T07:00Z,2,26,1.3,0.0,6.2,10.2,1.8,40.6,0.0,0.5,39.5
2023-04-18T07:00Z,3,24,4.9,0.0,4.5,1.0,9.2,65.9,0.0,0.6,13.8
2023-04-18T07:00Z,4,2,0.5,0.0,0.0,0.0,60.6,36.8,0.0,0.5,1.6
2023-04-18T07:00Z,5,185,49.9,0.0,31.8,0.0,1.8,1.4,0.0,0.6,14.5
2023-04-18T07:00Z,6,16,2.3,0.0,3.2,11.0,4.3,36.7,0.0,2.5,40.0
2023-04-18T07:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,1.2,10.4
2023-04-18T07:00Z,8,236,5.0,0.0,58.3,0.7,2.7,18.3,0.0,1.6,13.4
2023-04-18T07:00Z,9,306,11.5,0.0,74.0,0.0,0.4,0.3,0.0,1.5,12.2
2023-04-18T07:00Z,10,191,0.3,0.0,29.0,0.0,16.6,0.0,0.0,2.8,51.3
2023-04-18T07:00Z,11,330,0.4,0.0,83.3,0.1,1.1,0.1,0.0,8.1,7.0
2023-04-18T07:00Z,12,316,2.5,0.0,78.0,0.3,6.1,0.3,0.0,3.6,9.3
2023-04-18T07:00Z,13,187,0.1,0.0,35.0,0.7,20.7,0.0,0.0,2.4,41.0
2023-04-18T07:00Z,14,183,0.0,0.0,40.7,1.3,24.8,0.0,0.0,2.0,31.2
2023-04-18T07:00Z,15,198,7.7,0.0,42.7,1.0,11.1,11.6,0.0,2.4,23.5
2023-04-18T07:00Z,16,36,0.9,0.0,8.8,13.5,0.0,29.2,0.0,0.5,47.2
2023-04-18T07:00Z,17,286,0.0,0.0,72.7,6.5,0.0,0.0,0.0,1.2,19.6
2023-04-18T07:00Z,18,183,6.4,0.0,40.3,2.8,9.1,13.1,0.0,2.1,26.2
2023-04-18T07:30Z,1,0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,70.2
2023-04-18T07:30Z,2,27,1.3,0.0,6.4,7.7,1.6,41.3,0.0,0.8,40.9
2023-04-18T07:30Z,3,22,4.4,0.0,4.2,0.7,9.2,65.1,0.0,1.0,15.4
2023-04-18T07:30Z,4,3,0.7,0.0,0.0,0.0,60.5,36.4,0.0,0.7,1.7
2023-04-18T07:30Z,5,181,46.9,0.0,31.8,0.0,2.3,1.6,0.0,1.0,16.5
2023-04-18T07:30Z,6,15,2.0,0.0,3.0,11.2,4.1,35.6,0.0,3.8,40.3
2023-04-18T07:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,2.1,13.4
2023-04-18T07:30Z,8,216,4.6,0.0,53.4,0.9,2.8,19.9,0.0,2.8,15.5
2023-04-18T07:30Z,9,295,10.2,0.0,71.8,0.0,0.5,0.4,0.0,2.6,14.5
2023-04-18T07:30Z,10,183,0.0,0.0,26.9,0.0,16.8,0.0,0.0,4.1,52.2
2023-04-18T07:30Z,11,309,0.3,0.0,77.9,0.1,1.5,0.1,0.0,12.8,7.3
2023-04-18T07:30Z,12,304,1.8,0.0,75.0,0.2,7.8,0.3,0.0,5.5,9.3
2023-04-18T07:30Z,13,175,0.0,0.0,31.8,0.6,22.1,0.0,0.0,3.5,41.9
2023-04-18T07:30Z,14,168,0.0,0.0,36.5,1.3,27.3,0.0,0.0,2.9,32.0
2023-04-18T07:30Z,15,193,7.1,0.0,41.5,0.8,11.6,11.5,0.0,3.6,24.0
2023-04-18T07:30Z,16,38,0.9,0.0,9.2,10.1,0.0,30.4,0.0,0.7,48.6
2023-04-18T07:30Z,17,280,0.0,0.0,71.1,6.1,0.0,0.0,0.0,1.8,20.9
2023-04-18T07:30Z,18,177,5.9,0.0,39.4,2.2,9.5,13.1,0.0,3.1,26.8
2023-04-18T08:00Z,1,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0
2023-04-18T08:00Z,2,26,1.2,0.0,6.1,4.7,0.8,40.8,0.0,1.1,45.3
2023-04-18T08:00Z,3,16,3.2,0.0,2.9,0.5,8.9,64.4,0.0,1.3,18.8
2023-04-18T08:00Z,4,2,0.4,0.0,0.0,0.0,60.0,36.3,0.0,1.2,2.2
2023-04-18T08:00Z,5,164,46.9,0.0,27.2,0.0,3.9,2.3,0.0,1.5,18.2
2023-04-18T08:00Z,6,12,1.6,0.0,2.6,10.6,3.8,35.0,0.0,5.4,41.1
2023-04-18T08:00Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,3.0,13.1
2023-04-18T08:00Z,8,185,4.8,0.0,45.3,1.2,3.3,22.2,0.0,4.2,18.9
2023-04-18T08:00Z,9,263,12.2,0.0,63.0,0.0,1.1,0.8,0.0,4.4,18.6
2023-04-18T08:00Z,10,183,0.0,0.0,27.4,0.0,16.2,0.0,0.0,5.4,51.0
2023-04-18T08:00Z,11,246,1.0,0.0,61.3,0.1,4.0,0.2,0.0,22.4,11.2
2023-04-18T08:00Z,12,285,2.2,0.0,69.7,0.2,9.0,0.4,0.0,8.0,10.6
2023-04-18T08:00Z,13,175,0.0,0.0,31.6,0.4,21.0,0.0,0.0,4.6,42.3
2023-04-18T08:00Z,14,166,0.0,0.0,36.2,0.9,26.3,0.0,0.0,3.8,32.7
2023-04-18T08:00Z,15,174,6.9,0.0,36.5,0.6,12.2,11.8,0.0,5.4,26.5
2023-04-18T08:00Z,16,30,0.9,0.0,7.4,6.4,0.1,31.4,0.0,1.0,52.9
2023-04-18T08:00Z,17,281,0.0,0.0,71.2,5.7,0.0,0.0,0.0,2.6,20.5
2023-04-18T08:00Z,18,162,5.8,0.0,35.3,1.6,10.0,13.3,0.0,4.7,29.2
2023-04-18T08:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-04-18T08:30Z,2,24,1.1,0.0,5.8,4.1,0.1,38.7,0.0,1.4,48.8
2023-04-18T08:30Z,3,12,2.3,0.0,2.3,0.7,8.5,63.2,0.0,1.7,21.4
2023-04-18T08:30Z,4,3,0.6,0.0,0.0,0.0,58.9,35.9,0.0,1.8,2.7
2023-04-18T08:30Z,5,154,44.3,0.0,25.5,0.0,5.0,3.0,0.0,2.1,20.1
2023-04-18T08:30Z,6,11,1.2,0.0,2.3,12.4,3.5,33.6,0.0,6.9,40.2
2023-04-18T08:30Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,5.5,17.1
2023-04-18T08:30Z,8,129,5.7,0.0,30.7,2.2,4.4,25.5,0.0,6.7,24.8
2023-04-18T08:30Z,9,225,13.6,0.0,52.7,0.0,1.8,1.1,0.0,6.9,23.8
2023-04-18T08:30Z,10,183,0.0,0.0,28.0,0.0,15.6,0.0,0.0,6.7,49.7
2023-04-18T08:30Z,11,177,1.4,0.0,43.0,0.1,6.8,0.2,0.0,33.9,14.6
2023-04-18T08:30Z,12,255,2.4,0.0,61.4,0.1,11.7,0.5,0.0,11.2,12.6
2023-04-18T08:30Z,13,171,0.0,0.0,30.7,0.3,21.2,0.0,0.0,5.8,42.0
2023-04-18T08:30Z,14,158,0.0,0.0,34.0,0.6,27.8,0.0,0.0,4.6,33.0
2023-04-18T08:30Z,15,160,6.7,0.0,32.9,0.6,12.5,11.9,0.0,7.5,27.9
2023-04-18T08:30Z,16,22,0.9,0.0,5.2,5.3,0.1,31.5,0.0,1.2,55.9
2023-04-18T08:30Z,17,273,0.0,0.0,69.1,6.3,0.0,0.1,0.0,3.8,20.6
2023-04-18T08:30Z,18,146,5.7,0.0,32.0,1.5,10.3,13.4,0.0,6.6,30.7
2023-04-18T09:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-04-18T09:00Z,2,22,1.1,0.0,5.1,4.8,0.1,36.1,0.0,1.6,51.3
2023-04-18T09:00Z,3,5,0.5,0.0,1.1,1.0,8.2,63.0,0.0,2.1,24.1
2023-04-18T09:00Z,4,3,1.0,0.0,0.1,0.0,55.2,36.6,0.0,2.6,4.5
2023-04-18T09:00Z,5,132,43.8,0.0,20.2,0.0,7.7,3.6,0.0,2.8,21.9
2023-04-18T09:00Z,6,8,0.5,0.0,1.8,12.9,3.2,32.8,0.0,8.8,40.1
2023-04-18T09:00Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,7.3,16.8
2023-04-18T09:00Z,8,90,4.7,0.0,21.0,2.8,4.9,28.4,0.0,9.6,28.7
2023-04-18T09:00Z,9,114,20.9,0.0,21.5,0.0,4.5,1.5,0.0,12.2,39.4
2023-04-18T09:00Z,10,180,0.0,0.0,27.4,0.0,15.6,0.0,0.0,8.1,49.0
2023-04-18T09:00Z,11,151,0.9,0.0,36.6,0.0,6.7,0.3,0.0,42.7,12.8
2023-04-18T09:00Z,12,239,1.9,0.0,57.2,0.1,13.6,0.7,0.0,14.8,11.9
2023-04-18T09:00Z,13,169,0.0,0.0,30.8,0.1,21.1,0.0,0.0,6.8,41.2
2023-04-18T09:00Z,14,159,0.0,0.0,34.5,0.3,26.9,0.0,0.0,5.4,32.9
2023-04-18T09:00Z,15,143,6.9,0.0,28.4,0.6,12.8,12.2,0.0,9.8,29.2
2023-04-18T09:00Z,16,13,0.9,0.0,3.0,5.1,0.1,30.4,0.0,1.4,59.2
2023-04-18T09:00Z,17,260,0.0,0.0,65.9,6.9,0.0,0.3,0.0,5.6,21.3
2023-04-18T09:00Z,18,128,5.8,0.0,27.8,1.5,10.6,13.5,0.0,8.6,32.2
2023-04-18T09:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-04-18T09:30Z,2,20,1.0,0.0,4.8,5.2,0.1,33.8,0.0,1.9,53.3
2023-04-18T09:30Z,3,6,0.7,0.0,1.3,1.2,8.1,62.0,0.0,2.6,24.2
2023-04-18T09:30Z,4,3,0.8,0.0,0.1,0.1,54.2,36.1,0.0,3.4,5.3
2023-04-18T09:30Z,5,133,41.4,0.0,21.1,0.0,7.1,4.2,0.0,3.4,22.8
2023-04-18T09:30Z,6,8,0.5,0.0,1.8,13.2,3.2,32.5,0.0,10.8,38.1
2023-04-18T09:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,8.7,15.2
2023-04-18T09:30Z,8,96,4.1,0.0,22.9,2.9,4.4,28.4,0.0,11.1,26.2
2023-04-18T09:30Z,9,124,18.0,0.0,24.8,0.0,4.0,1.8,0.0,13.6,37.9
2023-04-18T09:30Z,10,182,0.0,0.0,28.4,0.0,15.1,0.0,0.0,9.0,47.6
2023-04-18T09:30Z,11,131,0.8,0.0,31.8,0.0,6.4,0.3,0.0,48.7,11.9
2023-04-18T09:30Z,12,219,1.9,0.0,52.0,0.1,14.8,0.8,0.0,18.1,12.4
2023-04-18T09:30Z,13,171,0.0,0.0,31.3,0.1,20.3,0.0,0.0,7.6,40.7
2023-04-18T09:30Z,14,159,0.0,0.0,34.7,0.2,26.4,0.0,0.0,6.0,32.6
2023-04-18T09:30Z,15,136,6.5,0.0,26.9,0.5,12.7,12.3,0.0,11.7,29.4
2023-04-18T09:30Z,16,12,0.8,0.0,2.8,4.8,0.1,29.3,0.0,1.6,60.6
2023-04-18T09:30Z,17,244,0.0,0.0,61.9,6.0,0.0,0.6,0.0,7.7,23.7
2023-04-18T09:30Z,18,124,5.5,0.0,26.2,1.3,10.5,13.5,0.0,10.4,32.6
2023-04-18T10:00Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-04-18T10:00Z,2,19,0.9,0.0,4.4,4.9,0.2,31.9,0.0,2.1,55.6
2023-04-18T10:00Z,3,6,0.6,0.0,1.3,1.2,8.0,61.5,0.0,3.0,24.4
2023-04-18T10:00Z,4,3,0.4,0.0,0.2,0.1,51.8,36.4,0.0,4.2,6.9
2023-04-18T10:00Z,5,134,37.7,0.0,22.5,0.0,7.0,4.6,0.0,3.8,24.5
2023-04-18T10:00Z,6,8,0.5,0.0,1.8,11.7,3.1,31.9,0.0,12.4,38.6
2023-04-18T10:00Z,7,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,12.8,18.2
2023-04-18T10:00Z,8,68,4.2,0.0,15.5,2.9,4.9,30.2,0.0,13.4,28.9
2023-04-18T10:00Z,9,108,17.8,0.0,20.9,0.0,4.3,2.0,0.0,15.5,39.6
2023-04-18T10:00Z,10,184,0.0,0.0,28.8,0.0,15.0,0.0,0.0,9.6,46.6
2023-04-18T10:00Z,11,117,0.8,0.0,28.1,0.0,6.2,0.3,0.0,53.1,11.4
2023-04-18T10:00Z,12,203,2.1,0.0,47.6,0.1,15.9,0.8,0.0,20.9,12.8
2023-04-18T10:00Z,13,170,0.0,0.0,30.8,0.1,20.0,0.0,0.0,8.3,40.8
2023-04-18T10:00Z,14,154,0.0,0.0,33.4,0.2,26.4,0.0,0.0,6.7,33.2
2023-04-18T10:00Z,15,116,6.7,0.0,21.4,0.4,13.6,12.4,0.0,14.1,31.4
2023-04-18T10:00Z,16,12,0.8,0.0,2.6,3.8,0.2,28.1,0.0,1.8,62.7
2023-04-18T10:00Z,17,206,0.0,0.0,52.1,4.8,0.1,1.1,0.0,10.7,31.2
2023-04-18T10:00Z,18,110,5.7,0.0,21.0,1.0,11.3,13.5,0.0,12.5,35.0
2023-04-18T10:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
