from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T03:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-07T03:00Z,2,16,1.3,0.0,3.7,1.2,7.1,43.5,0.0,0.0,43.2
2023-05-07T03:00Z,3,19,1.4,0.0,4.3,0.1,15.6,72.8,0.0,0.0,5.7
2023-05-07T03:00Z,4,2,0.1,0.0,0.0,0.0,70.4,28.8,0.0,0.0,0.7
2023-05-07T03:00Z,5,185,25.0,0.0,39.2,0.0,9.2,3.6,0.0,0.0,22.9
2023-05-07T03:00Z,6,61,1.1,0.0,15.1,0.5,9.9,48.8,0.0,0.0,24.6
2023-05-07T03:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.1,0.0,0.0,5.9
2023-05-07T03:00Z,8,140,3.6,0.0,32.4,0.1,23.8,28.3,0.0,0.0,11.8
2023-05-07T03:00Z,9,255,9.7,0.0,58.8,0.0,10.2,1.2,0.0,0.0,20.1
2023-05-07T03:00Z,10,243,0.0,0.0,37.5,0.0,36.7,0.0,0.0,0.0,25.8
2023-05-07T03:00Z,11,354,0.0,0.0,89.4,0.0,6.6,0.0,0.0,0.0,4.0
2023-05-07T03:00Z,12,158,0.0,0.0,36.1,0.0,62.2,0.0,0.0,0.0,1.7
2023-05-07T03:00Z,13,119,0.0,0.0,24.2,0.1,71.2,0.0,0.0,0.0,4.4
2023-05-07T03:00Z,14,119,0.0,0.0,24.2,0.1,71.3,0.0,0.0,0.0,4.4
2023-05-07T03:00Z,15,151,5.3,0.0,31.1,0.0,33.2,17.7,0.0,0.0,12.7
2023-05-07T03:00Z,16,76,0.9,0.0,18.9,1.1,0.0,26.6,0.0,0.0,52.5
2023-05-07T03:00Z,17,266,0.2,0.0,67.3,0.9,0.2,6.8,0.0,0.0,24.5
2023-05-07T03:00Z,18,150,4.4,0.0,31.9,0.3,26.6,18.2,0.0,0.0,18.8
2023-05-07T03:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-05-07T03:30Z,2,17,1.3,0.0,3.8,1.2,7.3,45.0,0.0,0.0,41.4
2023-05-07T03:30Z,3,19,1.5,0.0,4.2,0.1,15.6,73.4,0.0,0.0,5.3
2023-05-07T03:30Z,4,2,0.1,0.0,0.0,0.0,70.1,29.2,0.0,0.0,0.6
2023-05-07T03:30Z,5,177,28.6,0.0,36.2,0.0,9.7,3.8,0.0,0.0,21.7
2023-05-07T03:30Z,6,57,1.1,0.0,14.1,0.6,10.2,50.0,0.0,0.0,24.0
2023-05-07T03:30Z,7,366,0.0,0.0,93.0,0.0,0.3,0.2,0.0,0.0,6.5
2023-05-07T03:30Z,8,137,4.1,0.0,31.6,0.1,24.5,28.8,0.0,0.0,10.9
2023-05-07T03:30Z,9,256,11.2,0.0,58.7,0.0,10.7,1.3,0.0,0.0,18.1
2023-05-07T03:30Z,10,251,0.0,0.0,39.4,0.0,37.9,0.0,0.0,0.0,22.6
2023-05-07T03:30Z,11,354,0.0,0.0,89.4,0.0,6.4,0.0,0.0,0.0,4.2
2023-05-07T03:30Z,12,152,0.0,0.0,34.4,0.0,64.1,0.0,0.0,0.0,1.5
2023-05-07T03:30Z,13,117,0.0,0.0,23.6,0.1,72.5,0.0,0.0,0.0,3.9
2023-05-07T03:30Z,14,117,0.0,0.0,23.6,0.1,72.5,0.0,0.0,0.0,3.8
2023-05-07T03:30Z,15,152,5.8,0.0,31.2,0.0,33.7,17.9,0.0,0.0,11.4
2023-05-07T03:30Z,16,76,0.9,0.0,19.1,1.2,0.0,26.6,0.0,0.0,52.2
2023-05-07T03:30Z,17,272,0.2,0.0,68.9,1.2,0.3,6.7,0.0,0.0,22.7
2023-05-07T03:30Z,18,149,4.8,0.0,32.1,0.3,26.9,18.3,0.0,0.0,17.6
2023-05-07T04:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-05-07T04:00Z,2,17,1.4,0.0,3.8,1.3,7.6,46.1,0.0,0.0,39.7
2023-05-07T04:00Z,3,20,1.5,0.0,4.4,0.1,15.3,73.9,0.0,0.0,4.8
2023-05-07T04:00Z,4,2,0.1,0.0,0.0,0.0,70.2,29.1,0.0,0.0,0.6
2023-05-07T04:00Z,5,170,32.1,0.0,33.3,0.0,10.2,3.9,0.0,0.0,20.6
2023-05-07T04:00Z,6,64,1.1,0.0,15.7,0.8,9.8,50.5,0.0,0.0,22.1
2023-05-07T04:00Z,7,369,0.0,0.0,93.7,0.0,0.1,0.2,0.0,0.0,6.0
2023-05-07T04:00Z,8,141,4.0,0.0,32.2,0.1,25.5,28.6,0.0,0.0,9.6
2023-05-07T04:00Z,9,263,11.1,0.0,59.0,0.0,12.6,1.4,0.0,0.0,15.9
2023-05-07T04:00Z,10,258,0.0,0.0,34.1,0.0,46.0,0.0,0.0,0.0,19.8
2023-05-07T04:00Z,11,348,0.0,0.0,87.7,0.0,8.2,0.0,0.0,0.0,4.1
2023-05-07T04:00Z,12,157,0.0,0.0,35.6,0.0,63.0,0.0,0.0,0.0,1.4
2023-05-07T04:00Z,13,117,0.0,0.0,23.0,0.1,73.3,0.0,0.0,0.0,3.5
2023-05-07T04:00Z,14,117,0.0,0.0,23.0,0.1,73.4,0.0,0.0,0.0,3.5
2023-05-07T04:00Z,15,161,6.0,0.0,32.2,0.0,34.0,18.0,0.0,0.0,9.7
2023-05-07T04:00Z,16,80,1.0,0.0,20.0,1.2,0.0,26.8,0.0,0.0,51.1
2023-05-07T04:00Z,17,270,0.5,0.0,68.0,1.6,1.3,5.9,0.0,0.0,22.7
2023-05-07T04:00Z,18,154,5.0,0.0,32.8,0.3,27.3,18.4,0.0,0.0,16.2
2023-05-07T04:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-05-07T04:30Z,2,17,1.5,0.0,3.8,1.5,8.2,47.4,0.0,0.0,37.6
2023-05-07T04:30Z,3,20,1.9,0.0,4.4,0.1,15.1,73.9,0.0,0.0,4.6
2023-05-07T04:30Z,4,2,0.1,0.0,0.0,0.0,70.2,29.1,0.0,0.0,0.6
2023-05-07T04:30Z,5,175,34.3,0.0,34.0,0.0,9.4,3.9,0.0,0.0,18.4
2023-05-07T04:30Z,6,58,1.4,0.0,14.3,1.0,10.3,51.7,0.0,0.0,21.2
2023-05-07T04:30Z,7,366,0.1,0.0,92.7,0.0,0.6,0.2,0.0,0.0,6.4
2023-05-07T04:30Z,8,142,4.1,0.0,31.6,0.1,28.3,27.7,0.0,0.0,8.2
2023-05-07T04:30Z,9,265,11.1,0.0,57.2,0.0,16.2,1.4,0.0,0.0,14.1
2023-05-07T04:30Z,10,271,0.0,0.0,32.3,0.0,51.5,0.0,0.0,0.0,16.2
2023-05-07T04:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-05-07T04:30Z,12,152,0.0,0.0,33.9,0.1,64.7,0.0,0.0,0.0,1.3
2023-05-07T04:30Z,13,113,0.0,0.0,21.6,0.2,75.1,0.0,0.0,0.0,3.2
2023-05-07T04:30Z,14,113,0.0,0.0,21.6,0.2,75.1,0.0,0.0,0.0,3.1
2023-05-07T04:30Z,15,160,6.2,0.0,30.5,0.0,36.4,18.3,0.0,0.0,8.6
2023-05-07T04:30Z,16,80,1.0,0.0,20.1,1.4,0.0,26.9,0.0,0.0,50.6
2023-05-07T04:30Z,17,272,0.7,0.0,68.2,2.0,2.3,4.7,0.0,0.0,22.1
2023-05-07T04:30Z,18,154,5.1,0.0,31.4,0.4,29.2,18.7,0.0,0.0,15.3
2023-05-07T05:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-07T05:00Z,2,18,1.6,0.0,3.9,1.5,8.8,48.7,0.0,0.0,35.5
2023-05-07T05:00Z,3,21,1.9,0.0,4.7,0.1,14.8,74.6,0.0,0.0,3.9
2023-05-07T05:00Z,4,2,0.1,0.0,0.0,0.0,70.2,29.1,0.0,0.0,0.6
2023-05-07T05:00Z,5,179,36.1,0.0,34.5,0.0,9.3,3.8,0.0,0.0,16.4
2023-05-07T05:00Z,6,69,1.4,0.0,17.1,1.6,9.8,51.3,0.0,0.0,18.8
2023-05-07T05:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.2,0.0,0.0,4.3
2023-05-07T05:00Z,8,188,3.4,0.0,44.6,0.1,22.4,23.2,0.0,0.0,6.2
2023-05-07T05:00Z,9,281,11.1,0.0,64.1,0.0,12.2,1.2,0.0,0.0,11.4
2023-05-07T05:00Z,10,265,0.0,0.0,33.9,0.1,51.0,0.0,0.0,0.0,15.0
2023-05-07T05:00Z,11,379,0.0,0.0,96.1,0.0,0.6,0.0,0.0,0.0,3.3
2023-05-07T05:00Z,12,155,0.0,0.0,34.9,0.1,63.9,0.0,0.0,0.0,1.1
2023-05-07T05:00Z,13,112,0.0,0.0,21.5,0.2,75.6,0.0,0.0,0.0,2.8
2023-05-07T05:00Z,14,112,0.0,0.0,21.5,0.2,75.6,0.0,0.0,0.0,2.7
2023-05-07T05:00Z,15,155,6.6,0.0,30.1,0.0,37.1,18.3,0.0,0.0,7.9
2023-05-07T05:00Z,16,79,1.1,0.0,19.6,1.6,0.0,27.2,0.0,0.0,50.6
2023-05-07T05:00Z,17,326,0.1,0.0,82.8,2.0,0.0,3.2,0.0,0.0,11.9
2023-05-07T05:00Z,18,159,5.4,0.0,32.4,0.4,29.3,18.5,0.0,0.0,14.1
2023-05-07T05:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-05-07T05:30Z,2,19,1.8,0.0,4.1,1.2,10.0,51.5,0.0,0.0,31.4
2023-05-07T05:30Z,3,23,2.4,0.0,4.9,0.0,14.5,74.7,0.0,0.0,3.4
2023-05-07T05:30Z,4,2,0.1,0.0,0.0,0.0,70.5,28.8,0.0,0.0,0.6
2023-05-07T05:30Z,5,187,38.2,0.0,35.7,0.0,8.2,3.5,0.0,0.0,14.3
2023-05-07T05:30Z,6,74,1.8,0.0,18.1,1.9,10.4,50.5,0.0,0.0,17.3
2023-05-07T05:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.1,0.0,0.0,3.2
2023-05-07T05:30Z,8,238,2.8,0.0,58.2,0.1,16.7,18.0,0.0,0.0,4.2
2023-05-07T05:30Z,9,301,10.2,0.0,71.0,0.0,8.9,1.0,0.0,0.0,8.9
2023-05-07T05:30Z,10,268,0.0,0.0,39.8,0.1,46.9,0.0,0.0,0.0,13.2
2023-05-07T05:30Z,11,375,0.0,0.0,95.2,0.0,1.6,0.0,0.0,0.0,3.2
2023-05-07T05:30Z,12,156,0.0,0.0,35.1,0.1,63.8,0.0,0.0,0.0,1.0
2023-05-07T05:30Z,13,108,0.0,0.0,20.7,0.2,76.6,0.0,0.0,0.0,2.5
2023-05-07T05:30Z,14,108,0.0,0.0,20.7,0.2,76.6,0.0,0.0,0.0,2.4
2023-05-07T05:30Z,15,158,6.7,0.0,31.8,0.1,36.7,17.8,0.0,0.0,7.0
2023-05-07T05:30Z,16,87,1.1,0.0,21.7,1.6,0.0,27.2,0.0,0.0,48.4
2023-05-07T05:30Z,17,351,0.0,0.0,89.1,1.7,0.0,2.4,0.0,0.0,6.8
2023-05-07T05:30Z,18,166,5.4,0.0,34.5,0.4,29.0,18.0,0.0,0.0,12.7
2023-05-07T06:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-05-07T06:00Z,2,19,2.0,0.0,4.0,0.9,12.7,53.6,0.0,0.0,26.9
2023-05-07T06:00Z,3,25,3.1,0.0,5.4,0.0,14.2,74.6,0.0,0.0,2.6
2023-05-07T06:00Z,4,2,0.1,0.0,0.0,0.0,70.2,29.0,0.0,0.0,0.7
2023-05-07T06:00Z,5,192,41.0,0.0,36.1,0.0,7.1,3.0,0.0,0.0,12.8
2023-05-07T06:00Z,6,102,2.1,0.0,25.0,1.8,10.2,47.3,0.0,0.0,13.6
2023-05-07T06:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.1,0.0,0.0,3.2
2023-05-07T06:00Z,8,251,2.8,0.0,61.0,0.0,17.7,14.8,0.0,0.0,3.7
2023-05-07T06:00Z,9,310,9.2,0.0,71.9,0.0,10.5,0.8,0.0,0.0,7.7
2023-05-07T06:00Z,10,281,0.0,0.0,36.4,0.1,52.4,0.0,0.0,0.0,11.1
2023-05-07T06:00Z,11,350,0.0,0.0,88.2,0.0,8.8,0.0,0.0,0.0,3.0
2023-05-07T06:00Z,12,163,0.0,0.0,36.9,0.1,62.1,0.0,0.0,0.0,0.9
2023-05-07T06:00Z,13,117,0.0,0.0,22.9,0.3,74.6,0.0,0.0,0.0,2.2
2023-05-07T06:00Z,14,117,0.0,0.0,22.9,0.3,74.7,0.0,0.0,0.0,2.2
2023-05-07T06:00Z,15,164,6.7,0.0,31.8,0.1,37.8,17.6,0.0,0.0,6.1
2023-05-07T06:00Z,16,99,1.1,0.0,24.7,1.6,0.0,27.1,0.0,0.0,45.5
2023-05-07T06:00Z,17,358,0.0,0.0,90.9,1.7,0.0,1.4,0.0,0.0,6.0
2023-05-07T06:00Z,18,173,5.4,0.0,34.9,0.4,29.8,17.8,0.0,0.0,11.6
2023-05-07T06:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-05-07T06:30Z,2,21,2.4,0.0,4.5,0.6,16.0,56.0,0.0,0.0,20.5
2023-05-07T06:30Z,3,31,4.7,0.0,6.5,0.0,13.7,72.5,0.0,0.0,2.6
2023-05-07T06:30Z,4,2,0.1,0.0,0.0,0.0,69.5,29.7,0.0,0.0,0.7
2023-05-07T06:30Z,5,193,44.9,0.0,35.1,0.0,5.3,2.7,0.0,0.0,11.9
2023-05-07T06:30Z,6,119,2.9,0.0,29.2,1.5,10.3,45.7,0.0,0.0,10.5
2023-05-07T06:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-05-07T06:30Z,8,250,2.0,0.0,59.8,0.0,22.5,12.4,0.0,0.0,3.2
2023-05-07T06:30Z,9,320,5.4,0.0,72.3,0.0,15.6,0.6,0.0,0.0,6.1
2023-05-07T06:30Z,10,300,0.0,0.0,40.2,0.1,51.6,0.0,0.0,0.0,8.2
2023-05-07T06:30Z,11,337,0.0,0.0,84.7,0.0,12.7,0.0,0.0,0.0,2.5
2023-05-07T06:30Z,12,143,0.0,0.0,31.6,0.1,67.5,0.0,0.0,0.0,0.8
2023-05-07T06:30Z,13,113,0.0,0.0,22.1,0.3,75.7,0.0,0.0,0.0,1.9
2023-05-07T06:30Z,14,113,0.0,0.0,22.1,0.3,75.7,0.0,0.0,0.0,1.9
2023-05-07T06:30Z,15,181,6.4,0.0,35.3,0.1,36.7,16.7,0.0,0.0,4.8
2023-05-07T06:30Z,16,110,1.3,0.0,27.4,1.6,0.1,27.1,0.0,0.0,42.4
2023-05-07T06:30Z,17,364,0.0,0.0,92.4,1.6,0.0,0.3,0.0,0.0,5.7
2023-05-07T06:30Z,18,183,5.3,0.0,38.0,0.4,29.3,17.0,0.0,0.0,10.0
2023-05-07T07:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-05-07T07:00Z,2,23,2.6,0.0,5.0,0.6,16.7,56.1,0.0,0.0,19.0
2023-05-07T07:00Z,3,32,4.9,0.0,6.6,0.0,13.1,72.6,0.0,0.0,2.7
2023-05-07T07:00Z,4,2,0.1,0.0,0.0,0.0,69.4,29.8,0.0,0.0,0.7
2023-05-07T07:00Z,5,197,46.4,0.0,35.8,0.0,4.6,2.4,0.0,0.0,10.8
2023-05-07T07:00Z,6,141,2.7,0.0,34.6,1.6,9.6,42.6,0.0,0.0,9.0
2023-05-07T07:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-05-07T07:00Z,8,274,1.3,0.0,66.3,0.0,19.8,9.6,0.0,0.0,2.9
2023-05-07T07:00Z,9,329,3.8,0.0,75.3,0.0,15.3,0.4,0.0,0.0,5.1
2023-05-07T07:00Z,10,301,0.0,0.0,39.1,0.1,53.4,0.0,0.0,0.0,7.4
2023-05-07T07:00Z,11,330,0.0,0.0,82.8,0.0,14.5,0.0,0.0,0.0,2.8
2023-05-07T07:00Z,12,150,0.0,0.0,33.5,0.1,65.6,0.0,0.0,0.0,0.8
2023-05-07T07:00Z,13,111,0.0,0.0,21.5,0.2,76.4,0.0,0.0,0.0,1.8
2023-05-07T07:00Z,14,111,0.0,0.0,21.5,0.2,76.5,0.0,0.0,0.0,1.8
2023-05-07T07:00Z,15,183,4.9,0.0,36.4,0.1,38.1,16.2,0.0,0.0,4.4
2023-05-07T07:00Z,16,114,1.4,0.0,28.3,2.2,0.3,26.7,0.0,0.0,41.1
2023-05-07T07:00Z,17,365,0.0,0.0,92.6,1.7,0.0,0.0,0.0,0.0,5.7
2023-05-07T07:00Z,18,186,4.1,0.0,39.2,0.4,30.5,16.5,0.0,0.0,9.3
2023-05-07T07:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-05-07T07:30Z,2,20,2.6,0.0,4.2,0.7,16.3,57.2,0.0,0.0,18.9
2023-05-07T07:30Z,3,28,4.7,0.0,5.5,0.0,12.8,74.4,0.0,0.0,2.6
2023-05-07T07:30Z,4,2,0.1,0.0,0.0,0.0,70.4,28.7,0.0,0.0,0.8
2023-05-07T07:30Z,5,183,50.7,0.0,31.0,0.0,5.4,2.2,0.0,0.0,10.6
2023-05-07T07:30Z,6,145,2.5,0.0,35.7,1.6,9.8,41.7,0.0,0.0,8.7
2023-05-07T07:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-05-07T07:30Z,8,280,0.8,0.0,67.9,0.0,20.4,7.9,0.0,0.0,3.0
2023-05-07T07:30Z,9,336,1.7,0.0,76.5,0.0,17.1,0.2,0.0,0.0,4.5
2023-05-07T07:30Z,10,307,0.0,0.0,39.2,0.1,54.0,0.0,0.0,0.0,6.7
2023-05-07T07:30Z,11,316,0.0,0.0,79.0,0.0,18.0,0.0,0.0,0.0,3.0
2023-05-07T07:30Z,12,143,0.0,0.0,31.7,0.1,67.5,0.0,0.0,0.0,0.8
2023-05-07T07:30Z,13,104,0.0,0.0,19.6,0.2,78.4,0.0,0.0,0.0,1.9
2023-05-07T07:30Z,14,104,0.0,0.0,19.6,0.2,78.4,0.0,0.0,0.0,1.8
2023-05-07T07:30Z,15,184,5.0,0.0,36.2,0.1,38.7,15.7,0.0,0.0,4.4
2023-05-07T07:30Z,16,122,1.4,0.0,30.4,2.5,0.0,25.3,0.0,0.0,40.4
2023-05-07T07:30Z,17,363,0.0,0.0,92.2,1.8,0.0,0.0,0.0,0.0,6.0
2023-05-07T07:30Z,18,186,4.2,0.0,39.1,0.5,31.0,15.9,0.0,0.0,9.3
2023-05-07T08:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-05-07T08:00Z,2,20,2.7,0.0,4.0,0.8,16.4,56.7,0.0,0.0,19.3
2023-05-07T08:00Z,3,26,5.2,0.0,5.1,0.0,12.9,74.2,0.0,0.0,2.7
2023-05-07T08:00Z,4,2,0.1,0.0,0.0,0.0,70.5,28.6,0.0,0.0,0.8
2023-05-07T08:00Z,5,183,53.5,0.0,30.1,0.0,5.1,1.9,0.0,0.0,9.5
2023-05-07T08:00Z,6,143,2.8,0.0,34.8,1.3,10.5,41.2,0.0,0.0,9.4
2023-05-07T08:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-05-07T08:00Z,8,284,0.7,0.0,69.0,0.0,20.5,6.9,0.0,0.0,3.0
2023-05-07T08:00Z,9,338,1.5,0.0,77.1,0.0,17.1,0.1,0.0,0.0,4.1
2023-05-07T08:00Z,10,307,0.0,0.0,37.6,0.0,56.1,0.0,0.0,0.0,6.2
