from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T07:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.4,0.0,0.0,88.9
2023-05-14T07:30Z,2,4,2.4,0.0,0.3,0.5,12.4,55.0,0.0,1.5,27.9
2023-05-14T07:30Z,3,45,0.7,0.0,11.2,0.0,10.9,73.5,0.0,0.7,2.9
2023-05-14T07:30Z,4,1,0.0,0.0,0.0,0.0,66.1,31.3,0.0,1.3,1.3
2023-05-14T07:30Z,5,248,27.9,0.0,54.4,0.0,9.5,4.5,0.0,2.0,1.7
2023-05-14T07:30Z,6,92,0.7,0.0,23.0,6.5,7.3,42.8,0.0,7.2,12.5
2023-05-14T07:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,1.6,3.0
2023-05-14T07:30Z,8,269,0.4,0.0,67.8,0.1,9.4,15.5,0.0,4.1,2.6
2023-05-14T07:30Z,9,362,1.4,0.0,90.5,0.0,2.6,0.6,0.0,4.2,0.8
2023-05-14T07:30Z,10,271,0.0,0.0,56.7,0.0,26.9,0.0,0.0,7.1,9.3
2023-05-14T07:30Z,11,247,0.0,0.0,62.1,0.0,15.6,0.0,0.0,20.0,2.4
2023-05-14T07:30Z,12,149,0.0,0.0,35.9,0.1,56.7,0.0,0.0,6.7,0.6
2023-05-14T07:30Z,13,107,0.0,0.0,24.0,0.2,70.5,0.0,0.0,2.6,2.7
2023-05-14T07:30Z,14,101,0.0,0.0,22.2,0.2,72.9,0.0,0.0,2.3,2.4
2023-05-14T07:30Z,15,180,3.8,0.0,42.1,0.1,29.3,16.7,0.0,4.9,3.1
2023-05-14T07:30Z,16,94,1.5,0.0,23.4,3.8,0.3,28.1,0.0,1.2,41.8
2023-05-14T07:30Z,17,355,0.0,0.0,90.2,2.2,0.0,0.0,0.0,2.3,5.3
2023-05-14T07:30Z,18,182,3.2,0.0,42.9,0.7,23.3,17.1,0.0,4.2,8.5
2023-05-14T08:00Z,1,0,0.0,0.0,0.0,12.7,0.2,1.0,0.0,0.0,86.1
2023-05-14T08:00Z,2,4,2.1,0.0,0.4,0.1,12.2,58.3,0.0,1.7,25.3
2023-05-14T08:00Z,3,49,0.7,0.0,12.1,0.0,10.5,72.7,0.0,0.9,3.1
2023-05-14T08:00Z,4,1,0.0,0.0,0.0,0.0,65.5,31.5,0.0,1.6,1.4
2023-05-14T08:00Z,5,248,26.6,0.0,54.8,0.0,9.1,4.5,0.0,3.0,2.0
2023-05-14T08:00Z,6,93,0.6,0.0,23.2,7.7,6.8,40.7,0.0,9.2,11.8
2023-05-14T08:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,2.2,3.4
2023-05-14T08:00Z,8,260,0.2,0.0,65.3,0.1,10.8,14.8,0.0,6.0,2.7
2023-05-14T08:00Z,9,355,0.0,0.0,88.8,0.0,3.6,0.3,0.0,6.6,0.8
2023-05-14T08:00Z,10,271,0.0,0.0,56.4,0.0,27.7,0.0,0.0,9.2,6.7
2023-05-14T08:00Z,11,250,0.0,0.0,63.0,0.0,12.3,0.0,0.0,22.5,2.1
2023-05-14T08:00Z,12,127,0.0,0.0,30.1,0.1,59.8,0.0,0.0,9.6,0.5
2023-05-14T08:00Z,13,115,0.0,0.0,26.0,0.2,68.5,0.0,0.0,3.3,2.0
2023-05-14T08:00Z,14,108,0.0,0.0,24.2,0.2,70.9,0.0,0.0,2.9,1.8
2023-05-14T08:00Z,15,175,4.0,0.0,40.6,0.1,29.8,16.2,0.0,6.5,2.8
2023-05-14T08:00Z,16,81,1.6,0.0,19.9,4.2,0.6,31.3,0.0,1.7,40.8
2023-05-14T08:00Z,17,346,0.0,0.0,87.9,2.6,0.0,0.0,0.0,3.2,6.3
2023-05-14T08:00Z,18,177,3.3,0.0,41.2,0.8,23.7,17.1,0.0,5.6,8.2
2023-05-14T08:30Z,1,0,0.1,0.0,0.1,13.0,0.4,1.7,0.0,0.1,84.8
2023-05-14T08:30Z,2,4,1.9,0.0,0.5,0.0,12.4,58.1,0.0,1.8,25.4
2023-05-14T08:30Z,3,51,0.9,0.0,12.7,0.0,10.7,71.2,0.0,1.1,3.4
2023-05-14T08:30Z,4,1,0.0,0.0,0.0,0.0,65.2,31.4,0.0,2.0,1.5
2023-05-14T08:30Z,5,245,27.4,0.0,53.8,0.0,8.4,4.3,0.0,3.8,2.3
2023-05-14T08:30Z,6,90,0.6,0.0,22.5,7.9,6.7,38.9,0.0,11.7,11.7
2023-05-14T08:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,2.8,3.8
2023-05-14T08:30Z,8,257,0.2,0.0,64.6,0.1,11.0,13.1,0.0,8.2,2.8
2023-05-14T08:30Z,9,344,0.0,0.0,85.5,0.0,4.2,0.2,0.0,9.4,0.7
2023-05-14T08:30Z,10,276,0.0,0.0,57.3,0.0,26.6,0.0,0.0,11.5,4.5
2023-05-14T08:30Z,11,235,0.0,0.0,59.2,0.0,11.3,0.0,0.0,27.3,2.2
2023-05-14T08:30Z,12,149,0.0,0.0,35.8,0.1,52.1,0.0,0.0,11.7,0.4
2023-05-14T08:30Z,13,144,0.0,0.0,33.7,0.2,60.5,0.0,0.0,4.1,1.4
2023-05-14T08:30Z,14,136,0.0,0.0,31.7,0.2,63.1,0.0,0.0,3.7,1.3
2023-05-14T08:30Z,15,166,4.0,0.0,37.9,0.1,30.8,15.8,0.0,8.8,2.7
2023-05-14T08:30Z,16,77,1.4,0.0,19.1,3.8,0.3,33.8,0.0,1.8,39.8
2023-05-14T08:30Z,17,345,0.0,0.0,87.6,2.7,0.0,0.0,0.0,3.6,6.1
2023-05-14T08:30Z,18,175,3.3,0.0,39.0,0.8,24.4,17.0,0.0,7.5,8.0
2023-05-14T09:00Z,1,0,0.1,0.0,0.1,12.3,0.7,2.3,0.0,0.2,84.4
2023-05-14T09:00Z,2,4,1.8,0.0,0.4,0.0,10.9,58.3,0.0,1.9,26.7
2023-05-14T09:00Z,3,53,0.8,0.0,13.2,0.0,11.2,69.7,0.0,1.4,3.7
2023-05-14T09:00Z,4,1,0.0,0.0,0.0,0.0,65.1,30.8,0.0,2.4,1.6
2023-05-14T09:00Z,5,241,26.7,0.0,53.1,0.0,9.2,4.0,0.0,4.6,2.4
2023-05-14T09:00Z,6,75,0.5,0.0,18.8,8.4,6.7,38.2,0.0,14.5,12.9
2023-05-14T09:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,3.4,3.9
2023-05-14T09:00Z,8,256,0.1,0.0,64.2,0.1,10.7,11.5,0.0,10.3,3.0
2023-05-14T09:00Z,9,327,0.0,0.0,81.2,0.0,4.5,0.0,0.0,13.5,0.8
2023-05-14T09:00Z,10,267,0.0,0.0,53.5,0.0,27.4,0.0,0.0,15.2,3.9
2023-05-14T09:00Z,11,225,0.0,0.0,56.6,0.0,9.4,0.0,0.0,31.8,2.2
2023-05-14T09:00Z,12,139,0.0,0.0,33.3,0.1,51.2,0.0,0.0,15.1,0.3
2023-05-14T09:00Z,13,147,0.0,0.0,34.6,0.2,58.3,0.0,0.0,5.6,1.3
2023-05-14T09:00Z,14,141,0.0,0.0,32.7,0.2,60.9,0.0,0.0,5.0,1.2
2023-05-14T09:00Z,15,164,3.7,0.0,37.3,0.1,30.6,14.9,0.0,10.9,2.6
2023-05-14T09:00Z,16,74,1.5,0.0,18.3,3.6,0.5,34.8,0.0,2.2,39.1
2023-05-14T09:00Z,17,340,0.0,0.0,86.4,2.4,0.0,0.0,0.0,4.5,6.7
2023-05-14T09:00Z,18,171,3.1,0.0,38.5,0.7,24.1,16.5,0.0,9.2,7.9
2023-05-14T09:30Z,1,1,0.1,0.0,0.1,11.4,0.8,2.8,0.0,0.2,84.5
2023-05-14T09:30Z,2,5,2.2,0.0,0.5,0.0,10.9,56.3,0.0,2.1,28.0
2023-05-14T09:30Z,3,53,1.2,0.0,13.0,0.0,11.2,68.9,0.0,1.8,3.9
2023-05-14T09:30Z,4,1,0.0,0.0,0.0,0.0,64.9,30.3,0.0,2.9,1.8
2023-05-14T09:30Z,5,236,29.2,0.0,51.0,0.0,7.8,3.7,0.0,5.8,2.5
2023-05-14T09:30Z,6,85,0.8,0.0,21.3,6.8,6.7,34.7,0.0,16.7,13.0
2023-05-14T09:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,4.2,4.1
2023-05-14T09:30Z,8,254,0.2,0.0,63.9,0.1,10.3,10.2,0.0,12.4,2.9
2023-05-14T09:30Z,9,321,0.0,0.0,80.1,0.0,3.8,0.0,0.0,15.4,0.8
2023-05-14T09:30Z,10,254,0.0,0.0,49.1,0.0,28.7,0.0,0.0,18.9,3.3
2023-05-14T09:30Z,11,181,0.0,0.0,45.5,0.0,11.0,0.0,0.0,41.3,2.2
2023-05-14T09:30Z,12,136,0.0,0.0,32.6,0.0,49.3,0.0,0.0,17.8,0.2
2023-05-14T09:30Z,13,145,0.0,0.0,34.0,0.2,57.9,0.0,0.0,6.8,1.1
2023-05-14T09:30Z,14,139,0.0,0.0,32.2,0.2,60.4,0.0,0.0,6.2,1.0
2023-05-14T09:30Z,15,164,3.9,0.0,37.2,0.1,29.4,14.0,0.0,12.9,2.5
2023-05-14T09:30Z,16,74,1.5,0.0,18.4,3.2,0.4,35.2,0.0,2.3,39.0
2023-05-14T09:30Z,17,337,0.0,0.0,85.6,2.3,0.0,0.0,0.0,5.2,6.9
2023-05-14T09:30Z,18,167,3.3,0.0,38.1,0.7,23.3,15.9,0.0,10.9,7.8
2023-05-14T10:00Z,1,0,0.1,0.0,0.1,11.1,0.8,3.2,0.0,0.2,84.4
2023-05-14T10:00Z,2,4,1.6,0.0,0.5,0.0,10.5,55.1,0.0,2.2,30.1
2023-05-14T10:00Z,3,55,1.4,0.0,13.5,0.0,11.1,67.9,0.0,1.9,4.3
2023-05-14T10:00Z,4,1,0.0,0.0,0.0,0.0,64.4,30.3,0.0,3.4,1.8
2023-05-14T10:00Z,5,243,27.6,0.0,53.1,0.0,6.7,3.4,0.0,6.5,2.7
2023-05-14T10:00Z,6,87,0.8,0.0,21.6,7.0,6.7,32.6,0.0,18.3,12.9
2023-05-14T10:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,5.4,4.7
2023-05-14T10:00Z,8,246,0.2,0.0,61.8,0.1,11.1,9.3,0.0,14.5,3.1
2023-05-14T10:00Z,9,314,0.0,0.0,78.5,0.0,3.9,0.0,0.0,16.8,0.8
2023-05-14T10:00Z,10,243,0.0,0.0,45.5,0.0,29.8,0.0,0.0,21.8,2.8
2023-05-14T10:00Z,11,184,0.0,0.0,46.3,0.0,8.7,0.0,0.0,42.6,2.4
2023-05-14T10:00Z,12,132,0.0,0.0,31.6,0.0,47.9,0.0,0.0,20.2,0.2
2023-05-14T10:00Z,13,122,0.0,0.0,28.0,0.2,62.7,0.0,0.0,8.0,1.1
2023-05-14T10:00Z,14,117,0.0,0.0,26.5,0.2,65.0,0.0,0.0,7.4,0.9
2023-05-14T10:00Z,15,152,3.9,0.0,33.9,0.1,30.4,13.9,0.0,15.1,2.6
2023-05-14T10:00Z,16,68,1.3,0.0,16.8,3.3,0.3,35.0,0.0,2.4,40.9
2023-05-14T10:00Z,17,332,0.0,0.0,84.2,2.2,0.0,0.0,0.0,6.3,7.2
2023-05-14T10:00Z,18,159,3.3,0.0,35.1,0.7,24.1,15.8,0.0,12.8,8.3
2023-05-14T10:30Z,1,0,0.1,0.0,0.0,10.4,0.6,3.3,0.0,0.2,85.4
2023-05-14T10:30Z,2,4,1.9,0.0,0.3,0.0,10.2,52.3,0.0,2.4,33.0
2023-05-14T10:30Z,3,38,1.8,0.0,8.9,0.0,12.0,70.1,0.0,2.1,5.0
2023-05-14T10:30Z,4,1,0.0,0.0,0.0,0.0,64.5,29.8,0.0,3.8,1.9
