from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T22:30Z,1,107,0.0,0.0,27.2,7.2,0.0,0.0,0.0,0.0,65.7
2023-09-11T22:30Z,2,34,1.9,0.0,8.1,1.1,2.0,50.5,0.0,0.0,36.4
2023-09-11T22:30Z,3,88,1.2,0.0,22.0,0.1,10.6,57.3,0.0,0.0,8.8
2023-09-11T22:30Z,4,2,0.0,0.0,0.0,0.0,70.3,28.5,0.0,0.0,1.2
2023-09-11T22:30Z,5,277,29.1,0.0,61.5,0.0,4.2,1.5,0.0,0.0,3.7
2023-09-11T22:30Z,6,183,0.9,0.0,46.1,0.2,4.5,31.9,0.0,0.0,16.4
2023-09-11T22:30Z,7,337,0.6,0.0,85.2,0.0,0.9,6.1,0.0,0.0,7.2
2023-09-11T22:30Z,8,187,4.3,0.0,46.1,0.1,6.6,33.0,0.0,0.0,9.9
2023-09-11T22:30Z,9,337,12.8,0.0,81.7,0.0,1.8,0.7,0.0,0.0,3.1
2023-09-11T22:30Z,10,219,4.7,0.0,54.1,0.0,0.7,28.7,0.0,0.0,11.8
2023-09-11T22:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-11T22:30Z,12,341,5.4,0.0,84.9,0.0,1.8,4.9,0.0,0.0,3.0
2023-09-11T22:30Z,13,278,3.8,0.0,69.3,0.2,1.9,15.7,0.0,0.0,9.1
2023-09-11T22:30Z,14,319,1.4,0.0,80.1,0.6,3.7,5.3,0.0,0.0,8.9
2023-09-11T22:30Z,15,258,6.8,1.2,60.5,0.1,6.6,17.8,0.0,0.0,7.1
2023-09-11T22:30Z,16,42,1.5,0.0,10.1,2.0,0.0,41.2,0.0,0.0,45.3
2023-09-11T22:30Z,17,342,0.0,0.0,86.9,0.0,0.0,0.4,0.0,0.0,12.7
2023-09-11T22:30Z,18,238,5.9,1.0,57.0,0.3,5.6,19.1,0.0,0.0,11.1
2023-09-11T23:00Z,1,108,0.0,0.0,27.3,6.5,0.0,0.0,0.0,0.0,66.2
2023-09-11T23:00Z,2,35,1.9,0.0,8.4,1.1,1.7,50.1,0.0,0.0,36.9
2023-09-11T23:00Z,3,83,1.1,0.0,20.6,0.1,10.5,58.2,0.0,0.0,9.5
2023-09-11T23:00Z,4,2,0.0,0.0,0.0,0.0,70.0,28.8,0.0,0.0,1.2
2023-09-11T23:00Z,5,272,29.8,0.0,60.0,0.0,4.6,1.8,0.0,0.0,3.8
2023-09-11T23:00Z,6,168,0.9,0.0,42.5,0.3,4.6,33.1,0.0,0.0,18.7
2023-09-11T23:00Z,7,332,0.9,0.0,84.0,0.0,1.4,5.5,0.0,0.0,8.2
2023-09-11T23:00Z,8,178,4.3,0.0,43.8,0.1,6.6,34.0,0.0,0.0,11.0
2023-09-11T23:00Z,9,335,13.2,0.0,80.9,0.0,2.0,0.8,0.0,0.0,3.1
2023-09-11T23:00Z,10,212,4.9,0.0,52.4,0.0,0.7,30.6,0.0,0.0,11.4
2023-09-11T23:00Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-11T23:00Z,12,338,5.5,0.0,84.0,0.0,1.8,5.5,0.0,0.0,3.1
2023-09-11T23:00Z,13,272,3.9,0.0,67.6,0.2,2.7,16.8,0.0,0.0,8.8
2023-09-11T23:00Z,14,310,1.3,0.0,77.5,0.7,5.8,6.2,0.0,0.0,8.5
2023-09-11T23:00Z,15,248,6.8,1.3,57.5,0.1,7.9,20.0,0.0,0.0,6.4
2023-09-11T23:00Z,16,42,1.4,0.0,10.2,2.2,0.0,40.5,0.0,0.0,45.7
2023-09-11T23:00Z,17,338,0.0,0.0,85.7,0.0,0.0,0.6,0.0,0.0,13.7
2023-09-11T23:00Z,18,230,5.8,1.1,54.0,0.3,6.5,21.1,0.0,0.0,11.1
2023-09-11T23:30Z,1,99,0.0,0.0,25.2,5.7,0.0,0.0,0.0,0.0,69.1
2023-09-11T23:30Z,2,35,1.8,0.0,8.2,1.0,1.1,49.9,0.0,0.0,38.0
2023-09-11T23:30Z,3,82,0.5,0.0,20.5,0.1,10.6,57.6,0.0,0.0,10.7
2023-09-11T23:30Z,4,2,0.0,0.0,0.0,0.0,69.7,29.0,0.0,0.0,1.3
2023-09-11T23:30Z,5,266,30.3,0.0,58.2,0.0,5.4,2.2,0.0,0.0,4.0
2023-09-11T23:30Z,6,170,0.6,0.0,42.9,0.2,4.2,32.3,0.0,0.0,19.8
2023-09-11T23:30Z,7,339,0.6,0.0,85.9,0.0,1.0,4.8,0.0,0.0,7.7
2023-09-11T23:30Z,8,167,3.8,0.0,41.3,0.1,6.6,36.1,0.0,0.0,12.2
2023-09-11T23:30Z,9,329,14.1,0.0,79.2,0.0,2.5,1.0,0.0,0.0,3.2
2023-09-11T23:30Z,10,208,5.2,0.0,51.3,0.0,0.9,31.8,0.0,0.0,10.8
2023-09-11T23:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-11T23:30Z,12,334,5.4,0.0,83.1,0.0,2.0,6.0,0.0,0.0,3.5
2023-09-11T23:30Z,13,270,4.1,0.0,67.0,0.2,2.6,17.7,0.0,0.0,8.4
2023-09-11T23:30Z,14,311,1.5,0.0,77.9,0.7,5.2,6.5,0.0,0.0,8.2
2023-09-11T23:30Z,15,245,6.8,1.4,56.4,0.1,8.8,20.4,0.0,0.0,6.1
2023-09-11T23:30Z,16,38,1.4,0.0,9.1,2.4,0.0,40.3,0.0,0.0,46.8
2023-09-11T23:30Z,17,334,0.0,0.0,84.8,0.1,0.1,0.9,0.0,0.0,14.2
2023-09-11T23:30Z,18,226,5.8,1.1,52.8,0.4,7.3,21.5,0.0,0.0,11.1
2023-09-12T00:00Z,1,84,0.0,0.0,21.3,5.2,0.0,0.0,0.0,0.0,73.5
2023-09-12T00:00Z,2,31,1.8,0.0,7.4,0.9,0.9,50.5,0.0,0.0,38.5
2023-09-12T00:00Z,3,79,0.2,0.0,20.0,0.1,10.0,57.9,0.0,0.0,11.8
2023-09-12T00:00Z,4,2,0.0,0.0,0.0,0.0,69.6,29.0,0.0,0.0,1.4
2023-09-12T00:00Z,5,259,30.5,0.0,56.5,0.0,6.1,2.5,0.0,0.0,4.5
2023-09-12T00:00Z,6,174,0.5,0.0,44.0,0.2,3.8,30.9,0.0,0.0,20.7
2023-09-12T00:00Z,7,355,0.1,0.0,90.1,0.0,0.2,3.7,0.0,0.0,5.9
2023-09-12T00:00Z,8,165,3.3,0.0,40.8,0.1,6.4,35.9,0.0,0.0,13.4
2023-09-12T00:00Z,9,328,13.9,0.0,78.9,0.0,2.8,1.1,0.0,0.0,3.3
2023-09-12T00:00Z,10,206,5.2,0.0,50.8,0.0,1.0,32.5,0.0,0.0,10.5
2023-09-12T00:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-12T00:00Z,12,330,5.4,0.0,82.2,0.0,2.1,6.3,0.0,0.0,4.0
2023-09-12T00:00Z,13,268,4.1,0.0,66.5,0.2,2.5,18.2,0.0,0.0,8.4
2023-09-12T00:00Z,14,312,1.6,0.0,78.0,0.6,4.9,6.8,0.0,0.0,8.1
2023-09-12T00:00Z,15,249,6.4,1.3,57.8,0.1,8.5,19.3,0.0,0.0,6.6
2023-09-12T00:00Z,16,33,1.4,0.0,8.1,2.6,0.0,40.5,0.0,0.0,47.5
2023-09-12T00:00Z,17,323,0.0,0.0,82.0,0.1,0.0,1.2,0.0,0.0,16.7
2023-09-12T00:00Z,18,227,5.5,1.1,53.9,0.4,7.1,20.5,0.0,0.0,11.5
2023-09-12T00:30Z,1,98,0.0,0.0,24.9,4.5,0.0,0.0,0.0,0.0,70.7
2023-09-12T00:30Z,2,35,1.7,0.0,8.4,0.8,0.3,50.1,0.0,0.0,38.6
2023-09-12T00:30Z,3,80,0.2,0.0,20.1,0.1,9.5,57.1,0.0,0.0,12.9
2023-09-12T00:30Z,4,2,0.0,0.0,0.0,0.0,69.9,28.6,0.0,0.0,1.4
2023-09-12T00:30Z,5,259,29.8,0.0,56.7,0.0,6.1,2.7,0.0,0.0,4.7
2023-09-12T00:30Z,6,165,0.5,0.0,41.8,0.2,3.6,31.1,0.0,0.0,22.8
2023-09-12T00:30Z,7,355,0.2,0.0,89.9,0.0,0.4,2.9,0.0,0.0,6.5
2023-09-12T00:30Z,8,161,3.3,0.0,39.9,0.1,6.3,35.6,0.0,0.0,14.9
2023-09-12T00:30Z,9,326,14.0,0.0,78.4,0.0,2.9,1.3,0.0,0.0,3.4
2023-09-12T00:30Z,10,206,5.4,0.0,50.7,0.0,1.1,32.5,0.0,0.0,10.3
2023-09-12T00:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-12T00:30Z,12,327,5.2,0.0,81.4,0.0,2.7,6.6,0.0,0.0,4.1
2023-09-12T00:30Z,13,270,4.2,0.0,67.0,0.2,2.4,18.2,0.0,0.0,8.1
2023-09-12T00:30Z,14,317,1.6,0.0,79.5,0.5,4.0,6.9,0.0,0.0,7.4
2023-09-12T00:30Z,15,249,6.2,1.2,58.1,0.1,8.5,18.7,0.0,0.0,7.1
2023-09-12T00:30Z,16,34,1.3,0.0,8.1,2.5,0.0,40.5,0.0,0.0,47.5
2023-09-12T00:30Z,17,312,0.1,0.0,79.1,0.1,0.0,1.4,0.0,0.0,19.3
2023-09-12T00:30Z,18,227,5.4,1.0,54.1,0.4,7.2,20.0,0.0,0.0,12.0
2023-09-12T01:00Z,1,106,0.0,0.0,27.0,4.4,0.0,0.0,0.0,0.0,68.6
2023-09-12T01:00Z,2,38,1.7,0.0,9.2,0.8,0.0,49.7,0.0,0.0,38.6
2023-09-12T01:00Z,3,77,0.2,0.0,19.4,0.1,9.6,56.9,0.0,0.0,13.8
2023-09-12T01:00Z,4,2,0.0,0.0,0.0,0.0,69.6,28.8,0.0,0.0,1.7
2023-09-12T01:00Z,5,253,30.1,0.0,55.1,0.0,6.5,3.4,0.0,0.0,4.9
2023-09-12T01:00Z,6,168,0.5,0.0,42.5,0.2,3.4,29.5,0.0,0.0,23.9
2023-09-12T01:00Z,7,363,0.1,0.0,92.0,0.0,0.2,1.8,0.0,0.0,6.0
2023-09-12T01:00Z,8,158,3.1,0.0,39.1,0.1,6.2,35.6,0.0,0.0,15.8
2023-09-12T01:00Z,9,323,14.1,0.0,77.7,0.0,3.1,1.6,0.0,0.0,3.5
2023-09-12T01:00Z,10,207,5.7,0.0,50.8,0.0,1.2,32.7,0.0,0.0,9.6
2023-09-12T01:00Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-12T01:00Z,12,323,5.2,0.0,80.3,0.0,3.1,7.0,0.0,0.0,4.4
2023-09-12T01:00Z,13,263,4.2,0.0,65.0,0.1,4.2,18.9,0.0,0.0,7.6
2023-09-12T01:00Z,14,301,1.5,0.0,74.8,0.4,8.8,7.4,0.0,0.0,7.0
2023-09-12T01:00Z,15,242,6.6,1.2,56.3,0.1,9.4,19.6,0.0,0.0,6.9
2023-09-12T01:00Z,16,34,1.3,0.0,8.3,2.4,0.0,40.6,0.0,0.0,47.4
2023-09-12T01:00Z,17,302,0.1,0.0,76.5,0.1,0.1,1.6,0.0,0.0,21.6
2023-09-12T01:00Z,18,222,5.6,1.0,52.3,0.4,7.9,20.8,0.0,0.0,12.1
2023-09-12T01:30Z,1,100,0.0,0.0,25.5,4.6,0.0,0.0,0.0,0.0,69.9
2023-09-12T01:30Z,2,37,1.8,0.0,8.9,1.0,0.0,49.5,0.0,0.0,38.8
2023-09-12T01:30Z,3,75,0.3,0.0,18.8,0.1,9.5,56.8,0.0,0.0,14.6
2023-09-12T01:30Z,4,2,0.0,0.0,0.0,0.0,68.9,29.3,0.0,0.0,1.8
2023-09-12T01:30Z,5,245,31.0,0.0,52.6,0.0,7.1,3.9,0.0,0.0,5.3
2023-09-12T01:30Z,6,166,0.5,0.0,41.9,0.2,3.2,29.5,0.0,0.0,24.7
2023-09-12T01:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.8,0.0,0.0,4.7
2023-09-12T01:30Z,8,159,2.8,0.0,39.6,0.1,5.8,35.5,0.0,0.0,16.2
2023-09-12T01:30Z,9,319,14.5,0.0,76.5,0.0,3.3,1.9,0.0,0.0,3.7
2023-09-12T01:30Z,10,207,5.6,0.0,50.8,0.0,1.3,33.9,0.0,0.0,8.5
2023-09-12T01:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-12T01:30Z,12,319,5.2,0.0,79.2,0.0,3.5,7.3,0.0,0.0,4.8
2023-09-12T01:30Z,13,262,4.2,0.0,64.7,0.1,4.7,19.2,0.0,0.0,7.1
2023-09-12T01:30Z,14,298,1.7,0.0,73.8,0.3,10.0,7.5,0.0,0.0,6.7
2023-09-12T01:30Z,15,239,6.8,1.3,55.0,0.1,9.2,19.6,0.0,0.0,8.0
2023-09-12T01:30Z,16,37,1.3,0.0,9.0,2.8,0.0,40.2,0.0,0.0,46.7
2023-09-12T01:30Z,17,308,0.1,0.0,78.1,0.1,0.0,1.7,0.0,0.0,20.0
2023-09-12T01:30Z,18,220,5.8,1.1,51.4,0.4,7.7,20.8,0.0,0.0,12.8
2023-09-12T02:00Z,1,100,0.0,0.0,25.5,5.1,0.0,0.0,0.0,0.0,69.4
2023-09-12T02:00Z,2,39,1.8,0.0,9.4,1.1,0.0,48.9,0.0,0.0,38.9
2023-09-12T02:00Z,3,77,0.3,0.0,19.5,0.1,8.8,55.9,0.0,0.0,15.3
2023-09-12T02:00Z,4,2,0.0,0.0,0.1,0.0,67.9,29.5,0.0,0.0,2.4
2023-09-12T02:00Z,5,224,33.1,0.0,46.6,0.0,9.1,4.7,0.0,0.0,6.5
2023-09-12T02:00Z,6,165,0.5,0.0,41.7,0.3,2.8,28.9,0.0,0.0,25.8
2023-09-12T02:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.6,0.0,0.0,4.8
2023-09-12T02:00Z,8,154,2.4,0.0,38.3,0.2,5.6,35.7,0.0,0.0,17.8
2023-09-12T02:00Z,9,309,15.3,0.0,73.8,0.0,4.3,2.3,0.0,0.0,4.3
2023-09-12T02:00Z,10,200,5.7,0.0,49.1,0.0,1.6,35.3,0.0,0.0,8.4
2023-09-12T02:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-12T02:00Z,12,316,4.9,0.0,78.6,0.0,3.8,7.5,0.0,0.0,5.2
2023-09-12T02:00Z,13,260,4.1,0.0,64.3,0.1,5.1,19.5,0.0,0.0,6.9
2023-09-12T02:00Z,14,300,1.5,0.0,74.2,0.3,10.4,7.4,0.0,0.0,6.2
2023-09-12T02:00Z,15,233,6.9,1.8,52.3,0.1,10.8,20.6,0.0,0.0,7.5
2023-09-12T02:00Z,16,27,1.4,0.0,6.4,3.1,0.0,41.1,0.0,0.0,48.0
2023-09-12T02:00Z,17,313,0.0,0.0,79.5,0.1,0.0,1.9,0.0,0.0,18.5
2023-09-12T02:00Z,18,215,5.9,1.5,49.0,0.4,9.0,21.8,0.0,0.0,12.4
