from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T20:00Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-03-21T20:00Z,2,13,0.3,0.0,3.2,3.4,0.0,19.3,0.0,0.0,73.8
2023-03-21T20:00Z,3,32,0.1,0.0,8.2,0.9,4.4,32.9,0.0,0.0,53.5
2023-03-21T20:00Z,4,5,0.1,0.0,0.9,0.9,33.3,40.3,0.0,0.0,24.5
2023-03-21T20:00Z,5,116,21.5,0.0,22.7,0.2,5.9,9.1,0.0,0.0,40.6
2023-03-21T20:00Z,6,19,0.1,0.0,2.8,18.5,4.6,12.6,0.0,0.0,61.5
2023-03-21T20:00Z,7,207,0.6,0.0,52.0,2.9,1.5,7.5,0.0,0.0,35.5
2023-03-21T20:00Z,8,50,1.8,0.0,11.3,8.1,4.2,20.1,0.0,0.0,54.5
2023-03-21T20:00Z,9,177,10.6,0.0,41.6,0.1,2.9,4.6,0.0,0.0,40.1
2023-03-21T20:00Z,10,149,1.4,0.0,20.4,0.0,18.1,0.7,0.0,0.0,59.4
2023-03-21T20:00Z,11,326,0.3,0.0,82.6,0.2,0.7,0.7,0.0,0.0,15.4
2023-03-21T20:00Z,12,240,3.4,0.0,58.6,1.5,8.5,4.9,0.0,0.0,23.1
2023-03-21T20:00Z,13,178,1.0,0.0,33.6,0.8,17.5,0.8,0.0,0.0,46.4
2023-03-21T20:00Z,14,211,0.1,0.0,48.5,1.8,18.0,0.1,0.0,0.0,31.5
2023-03-21T20:00Z,15,132,3.9,0.0,28.2,1.6,10.5,11.0,0.0,0.0,44.9
2023-03-21T20:00Z,16,11,0.2,0.0,2.7,6.0,0.0,16.0,0.0,0.0,75.1
2023-03-21T20:00Z,17,94,0.1,0.0,22.3,17.8,2.8,4.6,0.0,0.0,52.5
2023-03-21T20:00Z,18,120,3.2,0.0,24.9,3.3,8.7,11.1,0.0,0.0,48.8
2023-03-21T20:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-03-21T20:30Z,2,12,0.3,0.0,3.0,2.7,0.0,18.2,0.0,0.0,75.8
2023-03-21T20:30Z,3,29,0.1,0.0,7.3,0.8,4.0,33.2,0.0,0.0,54.5
2023-03-21T20:30Z,4,5,0.1,0.0,1.0,0.9,30.9,39.3,0.0,0.0,27.8
2023-03-21T20:30Z,5,107,15.0,0.0,22.6,0.2,6.8,10.1,0.0,0.0,45.3
2023-03-21T20:30Z,6,20,0.1,0.0,2.6,12.4,5.1,13.0,0.0,0.0,66.7
2023-03-21T20:30Z,7,209,0.3,0.0,52.5,1.8,1.5,7.0,0.0,0.0,36.8
2023-03-21T20:30Z,8,42,1.0,0.0,9.4,5.4,4.5,20.5,0.0,0.0,59.2
2023-03-21T20:30Z,9,164,7.7,0.0,39.2,0.1,3.5,5.2,0.0,0.0,44.3
2023-03-21T20:30Z,10,135,1.3,0.0,16.3,0.0,18.9,0.8,0.0,0.0,62.7
2023-03-21T20:30Z,11,324,0.2,0.0,82.1,0.1,0.7,0.9,0.0,0.0,16.0
2023-03-21T20:30Z,12,228,2.5,0.0,56.0,1.0,8.7,5.2,0.0,0.0,26.6
2023-03-21T20:30Z,13,172,0.9,0.0,32.6,0.6,15.8,0.9,0.0,0.0,49.1
2023-03-21T20:30Z,14,215,0.1,0.0,51.0,1.5,13.0,0.1,0.0,0.0,34.3
