from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T23:00Z,1,264,0.0,0.0,66.9,6.9,0.0,0.0,0.0,0.0,26.1
2023-04-25T23:00Z,2,110,1.1,0.0,27.6,2.4,5.0,47.9,0.0,0.0,16.0
2023-04-25T23:00Z,3,65,2.6,0.0,15.7,0.2,12.2,66.4,0.0,0.0,2.9
2023-04-25T23:00Z,4,6,3.2,0.0,0.0,0.0,62.3,33.8,0.0,0.0,0.6
2023-04-25T23:00Z,5,267,31.4,0.0,58.2,0.0,4.9,2.8,0.0,0.0,2.8
2023-04-25T23:00Z,6,135,1.5,0.0,33.8,1.9,6.9,41.2,0.0,0.0,14.8
2023-04-25T23:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-25T23:00Z,8,230,4.0,0.0,57.0,0.3,5.3,28.6,0.0,0.0,4.6
2023-04-25T23:00Z,9,339,12.8,0.0,82.1,0.0,2.0,1.2,0.0,0.0,2.0
2023-04-25T23:00Z,10,378,4.0,0.0,77.8,0.0,14.7,0.4,0.0,0.0,3.2
2023-04-25T23:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-25T23:00Z,12,313,4.2,0.0,76.6,0.0,12.5,4.4,0.0,0.0,2.3
2023-04-25T23:00Z,13,343,3.0,0.0,76.8,0.2,14.6,1.2,0.0,0.0,4.2
2023-04-25T23:00Z,14,314,0.6,0.0,75.4,0.6,16.1,0.2,0.0,0.0,7.0
2023-04-25T23:00Z,15,271,7.1,0.0,63.0,0.1,11.1,15.5,0.0,0.0,3.1
2023-04-25T23:00Z,16,140,0.8,0.0,35.3,3.5,0.0,39.1,0.0,0.0,21.4
2023-04-25T23:00Z,17,358,0.0,0.0,90.8,0.7,0.0,0.0,0.0,0.0,8.5
2023-04-25T23:00Z,18,261,5.9,0.0,61.5,0.6,9.1,17.2,0.0,0.0,5.6
2023-04-25T23:30Z,1,268,0.0,0.0,68.1,6.6,0.0,0.0,0.0,0.0,25.4
2023-04-25T23:30Z,2,112,1.2,0.0,28.0,2.3,4.5,48.4,0.0,0.0,15.5
2023-04-25T23:30Z,3,55,2.3,0.0,13.2,0.2,12.3,68.8,0.0,0.0,3.3
2023-04-25T23:30Z,4,6,3.4,0.0,0.0,0.0,61.7,34.3,0.0,0.0,0.6
2023-04-25T23:30Z,5,262,32.2,0.0,56.6,0.0,5.6,3.0,0.0,0.0,2.5
2023-04-25T23:30Z,6,134,1.3,0.0,33.4,1.0,6.8,43.0,0.0,0.0,14.3
2023-04-25T23:30Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-25T23:30Z,8,222,3.8,0.0,55.2,0.2,5.7,30.0,0.0,0.0,5.0
2023-04-25T23:30Z,9,335,13.6,0.0,80.7,0.0,2.4,1.3,0.0,0.0,2.0
2023-04-25T23:30Z,10,375,4.6,0.0,78.5,0.0,13.4,0.4,0.0,0.0,3.0
2023-04-25T23:30Z,11,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-04-25T23:30Z,12,324,5.1,0.0,79.9,0.0,7.3,4.9,0.0,0.0,2.7
2023-04-25T23:30Z,13,348,3.6,0.0,78.4,0.1,12.3,1.4,0.0,0.0,4.2
2023-04-25T23:30Z,14,323,0.9,0.0,77.5,0.5,14.1,0.3,0.0,0.0,6.8
2023-04-25T23:30Z,15,272,7.3,0.0,63.6,0.1,9.7,15.8,0.0,0.0,3.5
