from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T08:30Z,1,0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,76.3
2023-10-07T08:30Z,2,7,0.9,0.0,1.6,7.8,0.0,18.8,0.0,0.1,70.8
2023-10-07T08:30Z,3,1,0.1,0.0,0.2,1.0,7.0,40.9,0.0,0.1,50.7
2023-10-07T08:30Z,4,2,0.0,0.0,0.1,0.3,64.9,26.0,0.0,0.6,8.1
2023-10-07T08:30Z,5,75,17.1,0.0,13.8,0.1,12.1,7.9,0.0,0.6,48.3
2023-10-07T08:30Z,6,8,0.3,0.0,1.9,3.8,3.5,25.5,0.0,2.1,62.8
2023-10-07T08:30Z,7,138,0.4,0.0,34.6,0.4,1.5,6.7,0.0,3.4,53.0
2023-10-07T08:30Z,8,21,1.8,0.0,4.2,1.5,6.2,29.9,0.0,2.2,54.1
2023-10-07T08:30Z,9,92,8.1,0.0,17.7,0.1,8.3,7.3,0.0,2.9,55.7
2023-10-07T08:30Z,10,90,0.0,0.0,4.4,0.0,15.5,21.1,0.0,3.4,55.7
2023-10-07T08:30Z,11,204,1.0,0.0,48.6,0.3,9.7,2.7,0.0,18.2,19.4
2023-10-07T08:30Z,12,166,2.1,0.0,35.7,0.6,19.4,5.9,0.0,7.2,29.1
2023-10-07T08:30Z,13,89,0.0,0.0,7.1,0.6,30.2,14.1,0.0,3.3,44.8
2023-10-07T08:30Z,14,90,0.0,0.0,11.1,1.4,51.0,0.7,0.0,3.3,32.4
2023-10-07T08:30Z,15,70,2.9,0.0,10.3,0.6,21.5,17.9,0.0,3.4,43.4
2023-10-07T08:30Z,16,6,0.7,0.0,1.4,12.0,0.0,14.8,0.0,0.1,70.9
2023-10-07T08:30Z,17,95,0.2,0.0,24.0,5.0,0.0,4.3,0.0,2.4,64.1
2023-10-07T08:30Z,18,66,2.5,0.0,10.2,2.3,17.3,16.5,0.0,3.0,48.3
2023-10-07T09:00Z,1,0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,75.9
2023-10-07T09:00Z,2,7,0.9,0.0,1.6,7.6,0.0,19.1,0.0,0.1,70.6
2023-10-07T09:00Z,3,1,0.1,0.0,0.2,0.9,6.8,41.6,0.0,0.2,50.1
2023-10-07T09:00Z,4,2,0.0,0.0,0.1,0.3,63.7,25.4,0.0,0.8,9.7
2023-10-07T09:00Z,5,72,17.8,0.0,12.8,0.1,12.4,7.8,0.0,0.9,48.1
2023-10-07T09:00Z,6,11,0.3,0.0,2.6,3.2,3.4,25.5,0.0,3.0,62.0
2023-10-07T09:00Z,7,132,0.4,0.0,33.2,0.3,1.5,7.7,0.0,4.8,51.9
2023-10-07T09:00Z,8,21,1.8,0.0,4.1,1.3,6.1,29.8,0.0,3.1,53.7
2023-10-07T09:00Z,9,91,8.7,0.0,17.4,0.1,8.6,7.3,0.0,3.9,54.1
2023-10-07T09:00Z,10,96,0.0,0.0,5.1,0.0,15.9,21.4,0.0,4.3,53.2
2023-10-07T09:00Z,11,176,1.3,0.0,41.6,0.3,8.5,2.5,0.0,25.3,20.6
2023-10-07T09:00Z,12,145,2.6,0.0,30.4,0.6,17.5,5.4,0.0,10.6,32.9
2023-10-07T09:00Z,13,93,0.0,0.0,6.9,0.5,27.7,13.4,0.0,4.6,46.9
2023-10-07T09:00Z,14,87,0.0,0.0,10.0,1.4,47.4,0.1,0.0,5.1,36.0
2023-10-07T09:00Z,15,74,3.2,0.0,11.4,0.6,18.6,17.9,0.0,4.9,43.5
2023-10-07T09:00Z,16,7,0.8,0.0,1.4,11.6,0.0,14.9,0.0,0.1,71.1
2023-10-07T09:00Z,17,101,0.2,0.0,25.5,4.6,0.0,4.4,0.0,3.4,61.8
2023-10-07T09:00Z,18,67,2.7,0.0,11.2,2.2,15.0,16.6,0.0,4.2,48.1
2023-10-07T09:30Z,1,0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,75.7
2023-10-07T09:30Z,2,8,1.1,0.0,1.7,7.3,0.0,18.8,0.0,0.2,71.0
2023-10-07T09:30Z,3,1,0.1,0.0,0.2,0.9,7.0,42.0,0.0,0.3,49.5
2023-10-07T09:30Z,4,2,0.0,0.0,0.0,0.2,64.2,26.0,0.0,1.1,8.3
2023-10-07T09:30Z,5,75,17.1,0.0,13.8,0.1,12.6,7.8,0.0,1.2,47.3
2023-10-07T09:30Z,6,7,0.4,0.0,1.6,3.2,3.5,25.7,0.0,4.1,61.5
2023-10-07T09:30Z,7,115,0.5,0.0,28.7,0.4,1.8,9.0,0.0,6.7,53.0
2023-10-07T09:30Z,8,18,1.7,0.0,3.5,1.3,6.3,30.2,0.0,4.1,52.8
2023-10-07T09:30Z,9,86,8.6,0.0,16.1,0.1,9.0,7.3,0.0,5.2,53.8
2023-10-07T09:30Z,10,94,0.0,0.0,3.5,0.0,16.9,21.6,0.0,5.4,52.6
2023-10-07T09:30Z,11,157,1.2,0.0,36.8,0.3,8.9,2.3,0.0,31.0,19.5
2023-10-07T09:30Z,12,129,2.5,0.0,26.1,0.6,19.2,5.3,0.0,13.9,32.5
2023-10-07T09:30Z,13,87,0.0,0.0,4.9,0.5,30.0,13.6,0.0,5.7,45.2
2023-10-07T09:30Z,14,77,0.0,0.0,7.1,1.4,50.4,0.1,0.0,6.4,34.5
2023-10-07T09:30Z,15,71,3.2,0.0,10.5,0.6,18.6,17.9,0.0,6.4,42.8
2023-10-07T09:30Z,16,7,0.9,0.0,1.5,11.4,0.0,15.0,0.0,0.1,71.1
2023-10-07T09:30Z,17,92,0.3,0.0,23.3,4.1,0.0,4.5,0.0,4.8,63.1
2023-10-07T09:30Z,18,63,2.7,0.0,10.3,2.1,15.1,16.6,0.0,5.5,47.7
2023-10-07T10:00Z,1,0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,75.5
2023-10-07T10:00Z,2,8,1.1,0.0,1.8,7.3,0.0,19.3,0.0,0.3,70.2
2023-10-07T10:00Z,3,1,0.1,0.0,0.2,0.8,7.1,42.3,0.0,0.4,49.0
2023-10-07T10:00Z,4,2,0.0,0.0,0.0,0.1,65.1,25.9,0.0,1.4,7.5
2023-10-07T10:00Z,5,78,16.6,0.0,14.7,0.1,12.6,7.9,0.0,1.5,46.5
2023-10-07T10:00Z,6,10,0.4,0.0,2.3,3.1,3.5,26.0,0.0,5.3,59.6
2023-10-07T10:00Z,7,88,0.6,0.0,21.9,0.5,2.2,10.0,0.0,9.1,55.7
2023-10-07T10:00Z,8,18,1.7,0.0,3.5,1.3,6.3,30.8,0.0,5.2,51.3
2023-10-07T10:00Z,9,83,8.7,0.0,15.6,0.0,9.0,7.4,0.0,6.4,52.8
2023-10-07T10:00Z,10,95,0.0,0.0,3.2,0.0,17.4,21.4,0.0,6.5,51.5
2023-10-07T10:00Z,11,135,1.2,0.0,31.3,0.2,8.2,2.1,0.0,38.1,18.8
2023-10-07T10:00Z,12,126,2.6,0.0,25.7,0.6,17.7,5.1,0.0,17.2,31.2
2023-10-07T10:00Z,13,88,0.0,0.0,4.7,0.5,30.0,13.7,0.0,7.0,44.2
2023-10-07T10:00Z,14,77,0.0,0.0,7.1,1.4,49.3,0.2,0.0,7.9,34.2
2023-10-07T10:00Z,15,72,3.2,0.0,10.8,0.5,18.0,18.0,0.0,7.9,41.7
2023-10-07T10:00Z,16,7,0.9,0.0,1.6,11.9,0.0,15.5,0.0,0.2,69.8
2023-10-07T10:00Z,17,102,0.3,0.0,25.7,3.7,0.0,4.4,0.0,6.1,59.8
2023-10-07T10:00Z,18,63,2.7,0.0,10.8,2.1,14.6,16.7,0.0,6.9,46.3
2023-10-07T10:30Z,1,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
2023-10-07T10:30Z,2,9,1.2,0.0,1.9,7.4,0.1,20.0,0.0,0.4,69.1
2023-10-07T10:30Z,3,1,0.1,0.0,0.2,0.8,7.3,43.0,0.0,0.5,48.1
2023-10-07T10:30Z,4,2,0.0,0.0,0.0,0.0,65.0,25.8,0.0,1.6,7.6
2023-10-07T10:30Z,5,83,17.3,0.0,15.7,0.1,12.2,7.7,0.0,1.9,45.2
2023-10-07T10:30Z,6,11,0.4,0.0,2.5,3.3,3.6,25.8,0.0,6.3,58.0
2023-10-07T10:30Z,7,47,0.8,0.0,11.5,0.5,2.8,11.3,0.0,12.4,60.5
2023-10-07T10:30Z,8,20,1.9,0.0,3.9,1.3,6.3,30.6,0.0,6.3,49.8
2023-10-07T10:30Z,9,87,9.1,0.0,16.5,0.0,8.8,7.3,0.0,7.8,50.7
2023-10-07T10:30Z,10,96,0.0,0.0,3.2,0.0,17.8,21.5,0.0,7.5,50.0
2023-10-07T10:30Z,11,128,1.0,0.0,30.1,0.2,6.8,1.9,0.0,43.8,16.2
2023-10-07T10:30Z,12,129,2.6,0.0,26.5,0.5,16.5,4.8,0.0,20.4,28.7
2023-10-07T10:30Z,13,90,0.0,0.0,5.2,0.5,29.2,13.9,0.0,8.2,43.1
2023-10-07T10:30Z,14,82,0.0,0.0,8.3,1.3,47.1,0.2,0.0,9.4,33.8
2023-10-07T10:30Z,15,74,3.0,0.0,11.3,0.5,18.0,18.0,0.0,9.3,39.9
2023-10-07T10:30Z,16,8,1.0,0.0,1.6,12.2,0.0,15.8,0.0,0.3,69.1
2023-10-07T10:30Z,17,101,0.3,0.0,25.6,3.5,0.0,4.4,0.0,7.8,58.3
2023-10-07T10:30Z,18,64,2.6,0.0,11.1,2.1,14.6,16.8,0.0,8.2,44.6
2023-10-07T11:00Z,1,0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,74.8
2023-10-07T11:00Z,2,10,1.3,0.0,2.0,7.2,0.4,20.9,0.0,0.5,67.7
2023-10-07T11:00Z,3,1,0.1,0.0,0.2,0.7,7.5,43.8,0.0,0.6,47.2
2023-10-07T11:00Z,4,2,0.0,0.0,0.0,0.0,64.7,25.8,0.0,1.9,7.7
2023-10-07T11:00Z,5,86,17.3,0.0,16.5,0.0,11.7,7.5,0.0,2.3,44.7
2023-10-07T11:00Z,6,10,0.4,0.0,2.5,3.5,4.0,25.9,0.0,7.5,56.3
2023-10-07T11:00Z,7,49,0.8,0.0,11.9,0.5,2.9,11.9,0.0,14.5,57.5
2023-10-07T11:00Z,8,22,1.9,0.0,4.4,1.3,6.4,30.5,0.0,7.5,47.9
2023-10-07T11:00Z,9,93,8.4,0.0,18.0,0.0,8.3,7.0,0.0,9.2,49.1
2023-10-07T11:00Z,10,99,0.0,0.0,4.1,0.0,17.5,21.5,0.0,8.2,48.6
2023-10-07T11:00Z,11,132,0.7,0.0,31.6,0.1,5.4,1.7,0.0,48.4,12.1
2023-10-07T11:00Z,12,156,1.9,0.0,34.3,0.4,14.8,4.4,0.0,22.2,22.1
2023-10-07T11:00Z,13,93,0.0,0.0,6.1,0.5,29.0,13.9,0.0,9.0,41.5
2023-10-07T11:00Z,14,86,0.0,0.0,9.3,1.2,46.3,0.3,0.0,10.4,32.5
2023-10-07T11:00Z,15,75,3.0,0.0,11.4,0.5,17.0,18.0,0.0,10.8,39.2
2023-10-07T11:00Z,16,8,1.1,0.0,1.8,12.5,0.0,16.0,0.0,0.3,68.3
2023-10-07T11:00Z,17,102,0.3,0.0,25.9,3.3,0.0,4.3,0.0,9.4,56.8
2023-10-07T11:00Z,18,67,2.6,0.0,11.3,2.1,13.9,16.9,0.0,9.5,43.8
2023-10-07T11:30Z,1,0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,74.4
2023-10-07T11:30Z,2,10,1.4,0.0,2.1,7.2,0.7,22.1,0.0,0.6,66.0
2023-10-07T11:30Z,3,1,0.1,0.0,0.2,0.6,7.6,44.8,0.0,0.7,46.1
2023-10-07T11:30Z,4,2,0.0,0.0,0.0,0.0,64.2,25.9,0.0,2.1,7.8
2023-10-07T11:30Z,5,87,15.9,0.0,17.1,0.0,11.9,7.5,0.0,2.8,44.9
2023-10-07T11:30Z,6,14,0.4,0.0,3.4,3.6,4.1,26.4,0.0,8.2,54.0
2023-10-07T11:30Z,7,53,0.7,0.0,12.8,0.5,2.8,12.4,0.0,16.3,54.4
2023-10-07T11:30Z,8,25,1.7,0.0,5.1,1.2,6.6,30.0,0.0,8.6,46.8
2023-10-07T11:30Z,9,96,7.3,0.0,18.7,0.0,8.3,6.7,0.0,10.7,48.4
2023-10-07T11:30Z,10,99,0.0,0.0,4.2,0.0,17.4,22.1,0.0,8.8,47.4
2023-10-07T11:30Z,11,123,0.5,0.0,29.5,0.1,4.9,1.4,0.0,52.4,11.2
2023-10-07T11:30Z,12,152,1.7,0.0,33.0,0.3,14.8,4.1,0.0,24.4,21.6
2023-10-07T11:30Z,13,92,0.0,0.0,5.9,0.5,28.4,14.3,0.0,9.8,41.1
2023-10-07T11:30Z,14,83,0.0,0.0,8.7,1.2,46.1,0.7,0.0,11.5,31.8
2023-10-07T11:30Z,15,74,2.8,0.0,11.1,0.4,17.1,18.0,0.0,12.2,38.4
2023-10-07T11:30Z,16,9,1.1,0.0,1.9,12.5,0.0,16.4,0.0,0.4,67.5
2023-10-07T11:30Z,17,100,0.3,0.0,25.4,3.3,0.0,4.1,0.0,11.0,55.9
2023-10-07T11:30Z,18,67,2.4,0.0,11.0,2.0,14.0,16.9,0.0,10.7,43.0
2023-10-07T12:00Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-10-07T12:00Z,2,11,1.5,0.0,2.3,7.0,1.0,22.8,0.0,0.7,64.7
2023-10-07T12:00Z,3,1,0.1,0.0,0.2,0.5,7.7,45.2,0.0,0.8,45.4
2023-10-07T12:00Z,4,2,0.0,0.0,0.0,0.0,64.1,26.0,0.0,2.4,7.6
2023-10-07T12:00Z,5,90,13.6,0.0,18.5,0.0,12.2,7.2,0.0,3.2,45.3
2023-10-07T12:00Z,6,19,0.4,0.0,4.8,3.9,4.0,26.4,0.0,8.5,52.0
2023-10-07T12:00Z,7,59,0.6,0.0,14.5,0.5,2.6,12.4,0.0,17.9,51.5
2023-10-07T12:00Z,8,26,1.4,0.0,5.5,1.3,6.5,30.6,0.0,9.1,45.5
2023-10-07T12:00Z,9,101,6.5,0.0,21.1,0.0,8.0,5.9,0.0,11.8,46.7
2023-10-07T12:00Z,10,99,0.0,0.0,4.3,0.0,17.3,21.9,0.0,9.4,47.1
2023-10-07T12:00Z,11,121,0.4,0.0,29.5,0.1,3.5,1.1,0.0,55.5,9.9
2023-10-07T12:00Z,12,155,1.6,0.0,35.1,0.3,12.1,3.6,0.0,26.1,21.2
2023-10-07T12:00Z,13,90,0.0,0.0,5.6,0.4,26.3,14.6,0.0,10.7,42.3
2023-10-07T12:00Z,14,75,0.0,0.0,7.9,1.2,42.1,1.7,0.0,13.1,34.1
2023-10-07T12:00Z,15,73,1.9,0.0,11.1,0.4,17.3,18.1,0.0,13.3,37.9
2023-10-07T12:00Z,16,9,1.2,0.0,2.0,12.9,0.0,17.4,0.0,0.4,66.1
2023-10-07T12:00Z,17,100,0.3,0.0,25.4,3.5,0.0,3.9,0.0,11.8,55.1
2023-10-07T12:00Z,18,68,1.7,0.0,11.0,2.0,14.1,17.1,0.0,11.7,42.3
2023-10-07T12:30Z,1,0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,72.7
2023-10-07T12:30Z,2,11,1.6,0.0,2.4,7.2,1.4,24.0,0.0,0.7,62.8
2023-10-07T12:30Z,3,1,0.1,0.0,0.2,0.5,8.0,45.7,0.0,0.9,44.6
2023-10-07T12:30Z,4,2,0.0,0.0,0.0,0.0,64.1,25.9,0.0,2.6,7.3
2023-10-07T12:30Z,5,96,16.6,0.0,19.2,0.0,11.3,6.7,0.0,3.1,43.2
2023-10-07T12:30Z,6,21,0.4,0.0,5.2,4.0,4.2,26.3,0.0,8.5,51.4
2023-10-07T12:30Z,7,59,0.7,0.0,14.7,0.5,2.6,12.1,0.0,19.0,50.4
2023-10-07T12:30Z,8,29,1.9,0.0,6.3,1.3,6.5,30.5,0.0,9.3,44.3
2023-10-07T12:30Z,9,112,8.3,0.0,24.0,0.0,7.1,5.2,0.0,12.0,43.4
