from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T07:00Z,1,7,0.7,0.0,1.5,52.7,2.8,11.1,0.0,0.2,30.9
2023-08-25T07:00Z,2,32,3.3,0.0,7.0,0.0,12.8,50.7,0.0,1.0,25.2
2023-08-25T07:00Z,3,128,3.8,0.0,31.2,0.0,11.3,44.1,0.0,0.6,9.1
2023-08-25T07:00Z,4,2,0.0,0.0,0.0,0.0,81.3,15.4,0.0,1.0,2.3
2023-08-25T07:00Z,5,273,34.0,0.0,58.9,0.0,1.4,0.4,0.0,1.0,4.4
2023-08-25T07:00Z,6,170,1.5,0.0,42.5,0.0,4.8,20.4,0.0,4.2,26.7
2023-08-25T07:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.7,2.4
2023-08-25T07:00Z,8,296,2.6,0.0,74.3,0.0,2.9,11.4,0.0,2.8,6.0
2023-08-25T07:00Z,9,361,5.7,0.0,89.8,0.0,0.2,0.1,0.0,2.4,1.8
2023-08-25T07:00Z,10,208,1.5,0.0,52.4,0.0,0.1,32.9,0.0,5.0,8.1
2023-08-25T07:00Z,11,309,0.5,0.0,78.2,0.0,0.1,0.6,0.0,17.6,3.0
2023-08-25T07:00Z,12,327,3.5,0.0,81.8,0.0,0.8,3.4,0.0,7.5,2.9
2023-08-25T07:00Z,13,258,1.2,0.0,65.0,0.4,0.1,21.8,0.0,4.3,7.2
2023-08-25T07:00Z,14,322,0.3,0.0,81.7,1.0,0.1,7.7,0.0,2.6,6.7
2023-08-25T07:00Z,15,250,5.8,0.0,61.6,0.3,6.3,16.0,0.0,4.2,5.9
2023-08-25T07:00Z,16,72,2.3,0.0,17.6,19.5,0.0,30.9,0.0,1.0,28.7
2023-08-25T07:00Z,17,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,2.6,12.9
2023-08-25T07:00Z,18,236,5.1,0.0,57.6,2.6,5.1,16.9,0.0,3.7,9.0
2023-08-25T07:30Z,1,7,0.7,0.0,1.4,52.4,2.6,10.9,0.0,0.3,31.7
2023-08-25T07:30Z,2,31,3.2,0.0,6.7,0.0,12.5,50.1,0.0,1.5,26.0
