from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T20:30Z,1,157,0.0,0.0,39.8,26.0,0.0,0.0,0.0,0.0,34.3
2023-10-16T20:30Z,2,117,2.7,0.0,28.8,15.9,0.0,20.2,0.0,0.0,32.4
2023-10-16T20:30Z,3,83,11.0,0.0,17.8,0.8,0.0,54.0,0.0,0.0,16.4
2023-10-16T20:30Z,4,167,29.3,0.0,33.5,0.9,0.0,32.0,0.0,0.0,4.3
2023-10-16T20:30Z,5,271,42.7,0.0,55.8,0.0,0.0,0.0,0.0,0.0,1.5
2023-10-16T20:30Z,6,159,1.9,0.0,39.7,18.8,0.0,9.4,0.0,0.0,30.2
2023-10-16T20:30Z,7,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,25.5
2023-10-16T20:30Z,8,361,1.6,9.9,66.6,0.5,7.2,6.5,0.0,0.0,7.6
2023-10-16T20:30Z,9,492,0.4,20.1,76.9,0.0,0.0,0.0,0.0,0.0,2.5
2023-10-16T20:30Z,10,147,0.0,0.1,37.1,0.0,0.0,28.3,0.0,0.0,34.5
2023-10-16T20:30Z,11,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-10-16T20:30Z,12,291,0.0,0.5,69.0,0.1,27.2,0.0,0.0,0.0,3.1
2023-10-16T20:30Z,13,182,0.0,0.1,43.3,1.0,19.1,11.2,0.0,0.0,25.3
2023-10-16T20:30Z,14,180,0.0,0.0,41.1,2.1,33.8,0.2,0.0,0.0,22.8
2023-10-16T20:30Z,15,245,8.1,3.7,50.0,1.2,7.5,15.1,0.0,0.0,14.4
2023-10-16T20:30Z,16,111,2.0,0.0,27.6,20.0,0.0,15.0,0.0,0.0,35.2
2023-10-16T20:30Z,17,246,0.0,0.0,62.5,11.5,0.0,0.0,0.0,0.0,26.0
2023-10-16T20:30Z,18,232,6.9,3.0,48.0,4.1,6.1,14.1,0.0,0.0,17.7
2023-10-16T21:00Z,1,123,0.0,0.0,31.2,26.9,0.0,0.0,0.0,0.0,41.9
2023-10-16T21:00Z,2,90,3.0,0.0,21.9,16.2,0.0,21.5,0.0,0.0,37.3
2023-10-16T21:00Z,3,72,11.3,0.0,14.8,0.7,0.0,57.7,0.0,0.0,15.5
2023-10-16T21:00Z,4,154,33.0,0.0,29.1,1.0,0.0,34.1,0.0,0.0,2.8
2023-10-16T21:00Z,5,256,47.9,0.0,50.5,0.0,0.0,0.0,0.0,0.0,1.6
2023-10-16T21:00Z,6,166,1.8,0.0,41.5,15.3,0.0,10.8,0.0,0.0,30.5
2023-10-16T21:00Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,25.7
2023-10-16T21:00Z,8,359,1.2,10.1,65.8,0.7,6.2,8.0,0.0,0.0,8.0
2023-10-16T21:00Z,9,495,0.3,20.8,76.1,0.0,0.0,0.0,0.0,0.0,2.8
2023-10-16T21:00Z,10,129,0.0,0.4,31.7,0.0,0.0,29.1,0.0,0.0,38.7
2023-10-16T21:00Z,11,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.1,8.1
2023-10-16T21:00Z,12,299,0.0,0.8,70.5,0.1,25.3,0.0,0.0,0.0,3.3
2023-10-16T21:00Z,13,177,0.0,0.3,41.6,1.0,19.4,11.7,0.0,0.0,25.9
2023-10-16T21:00Z,14,180,0.0,0.0,41.3,2.0,33.2,0.3,0.0,0.0,23.2
2023-10-16T21:00Z,15,232,9.1,4.0,45.5,1.1,8.2,16.1,0.0,0.0,16.1
2023-10-16T21:00Z,16,90,2.1,0.0,22.1,20.0,0.0,16.2,0.0,0.0,39.5
2023-10-16T21:00Z,17,233,0.0,0.0,59.2,11.2,0.0,0.0,0.0,0.0,29.5
2023-10-16T21:00Z,18,221,7.6,3.2,43.6,4.1,6.7,15.0,0.0,0.0,19.8
2023-10-16T21:30Z,1,124,0.0,0.0,31.6,27.8,0.0,0.0,0.0,0.0,40.6
2023-10-16T21:30Z,2,93,2.8,0.0,22.7,15.7,0.0,21.3,0.0,0.0,37.5
2023-10-16T21:30Z,3,61,9.9,0.0,12.5,0.8,0.0,60.8,0.0,0.0,16.0
2023-10-16T21:30Z,4,130,31.7,0.0,23.3,1.4,0.0,37.9,0.0,0.0,5.8
2023-10-16T21:30Z,5,243,52.6,0.0,45.6,0.0,0.0,0.0,0.0,0.0,1.8
2023-10-16T21:30Z,6,149,2.2,0.0,37.2,14.5,0.0,12.8,0.0,0.0,33.3
2023-10-16T21:30Z,7,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,30.5
2023-10-16T21:30Z,8,328,3.6,9.5,58.9,1.0,4.4,10.1,0.0,0.0,12.4
2023-10-16T21:30Z,9,495,1.9,22.1,72.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-10-16T21:30Z,10,86,0.2,0.7,20.3,0.0,0.0,32.5,0.0,0.0,46.3
2023-10-16T21:30Z,11,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,11.4
2023-10-16T21:30Z,12,297,0.3,1.1,69.3,0.1,25.7,0.0,0.0,0.0,3.5
2023-10-16T21:30Z,13,161,0.1,0.4,37.5,1.0,18.0,12.7,0.0,0.0,30.3
2023-10-16T21:30Z,14,179,0.0,0.0,41.5,2.0,29.6,0.4,0.0,0.0,26.5
2023-10-16T21:30Z,15,226,9.2,4.2,43.4,1.0,8.0,17.2,0.0,0.0,16.9
2023-10-16T21:30Z,16,85,2.2,0.0,20.8,19.5,0.0,17.1,0.0,0.0,40.5
2023-10-16T21:30Z,17,215,0.0,0.0,54.6,12.1,0.0,0.1,0.0,0.0,33.2
2023-10-16T21:30Z,18,210,7.7,3.4,41.3,4.0,6.5,16.1,0.0,0.0,20.9
2023-10-16T22:00Z,1,125,0.0,0.0,31.7,26.6,0.0,0.0,0.0,0.0,41.7
2023-10-16T22:00Z,2,91,2.8,0.0,22.2,15.2,0.0,21.4,0.0,0.0,38.3
2023-10-16T22:00Z,3,56,7.6,0.0,12.0,1.5,0.0,62.1,0.0,0.0,16.8
2023-10-16T22:00Z,4,110,26.4,0.0,19.9,2.7,0.0,42.7,0.0,0.0,8.4
2023-10-16T22:00Z,5,242,52.4,0.0,45.6,0.0,0.0,0.0,0.0,0.0,2.1
2023-10-16T22:00Z,6,149,1.9,0.0,37.1,11.5,0.0,15.1,0.0,0.0,34.3
