from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T15:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-07-19T15:00Z,2,20,2.7,0.0,4.2,1.4,1.2,37.2,0.0,6.2,47.0
2023-07-19T15:00Z,3,89,2.2,0.0,21.8,0.1,7.3,45.1,0.0,5.3,18.2
2023-07-19T15:00Z,4,2,0.0,0.0,0.0,0.0,52.0,42.4,0.0,4.1,1.4
2023-07-19T15:00Z,5,237,41.8,0.0,47.4,0.0,3.0,2.3,0.0,3.1,2.5
2023-07-19T15:00Z,6,119,0.9,0.0,29.9,0.3,1.9,17.4,0.0,20.7,29.0
2023-07-19T15:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,13.6,7.5
2023-07-19T15:00Z,8,206,2.9,0.0,51.3,0.1,2.2,14.0,0.0,17.2,12.3
2023-07-19T15:00Z,9,290,14.8,0.0,69.1,0.0,1.1,0.8,0.0,11.6,2.6
2023-07-19T15:00Z,10,240,2.6,0.0,49.6,0.0,8.8,18.0,0.0,15.0,6.0
2023-07-19T15:00Z,11,164,0.0,0.0,41.7,0.0,0.0,0.0,0.0,55.0,3.3
2023-07-19T15:00Z,12,199,6.1,0.0,48.2,0.0,1.6,3.7,0.0,35.9,4.4
2023-07-19T15:00Z,13,244,2.2,0.0,54.2,0.2,8.2,11.4,0.0,17.9,5.9
2023-07-19T15:00Z,14,269,0.4,0.0,63.7,0.5,9.6,3.6,0.0,15.9,6.2
2023-07-19T15:00Z,15,199,7.7,0.0,45.7,0.1,6.6,13.3,0.0,18.2,8.5
2023-07-19T15:00Z,16,42,1.9,0.0,10.1,1.6,0.0,27.1,0.0,6.0,53.3
2023-07-19T15:00Z,17,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,15.1,13.8
2023-07-19T15:00Z,18,189,6.7,0.0,44.0,0.3,5.6,13.7,0.0,16.9,12.9
2023-07-19T15:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-19T15:30Z,2,20,2.8,0.0,4.2,1.3,1.5,37.7,0.0,5.2,47.3
2023-07-19T15:30Z,3,91,3.0,0.0,22.1,0.1,7.6,44.3,0.0,4.6,18.3
2023-07-19T15:30Z,4,2,0.0,0.0,0.0,0.0,52.7,42.3,0.0,3.7,1.3
2023-07-19T15:30Z,5,237,42.7,0.0,47.0,0.0,2.8,2.4,0.0,2.6,2.4
2023-07-19T15:30Z,6,101,1.2,0.0,25.1,0.2,2.4,18.2,0.0,21.3,31.6
2023-07-19T15:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,12.3,7.8
2023-07-19T15:30Z,8,211,3.5,0.0,52.5,0.1,2.4,13.8,0.0,15.6,12.1
2023-07-19T15:30Z,9,300,13.5,0.0,72.0,0.0,0.9,0.8,0.0,10.5,2.3
2023-07-19T15:30Z,10,240,2.6,0.0,50.6,0.0,8.0,18.4,0.0,14.5,5.8
2023-07-19T15:30Z,11,175,0.0,0.0,44.3,0.0,0.0,0.0,0.0,52.3,3.4
2023-07-19T15:30Z,12,209,6.0,0.0,51.0,0.0,1.4,3.8,0.0,33.7,4.1
2023-07-19T15:30Z,13,248,2.3,0.0,56.0,0.2,7.0,11.6,0.0,17.2,5.7
2023-07-19T15:30Z,14,276,0.4,0.0,66.3,0.6,7.6,3.7,0.0,15.3,6.0
2023-07-19T15:30Z,15,207,7.5,0.0,48.2,0.1,5.4,13.1,0.0,17.2,8.6
2023-07-19T15:30Z,16,46,1.9,0.0,11.2,1.1,0.0,27.2,0.0,5.2,53.4
2023-07-19T15:30Z,17,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,13.2,13.4
2023-07-19T15:30Z,18,195,6.5,0.0,46.3,0.2,4.6,13.6,0.0,15.8,12.9
2023-07-19T16:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-19T16:00Z,2,19,2.7,0.0,4.1,2.2,1.5,37.9,0.0,4.5,47.0
2023-07-19T16:00Z,3,102,2.5,0.0,25.1,0.2,7.3,43.4,0.0,3.9,17.5
2023-07-19T16:00Z,4,2,0.0,0.0,0.0,0.0,53.4,41.7,0.0,3.6,1.3
2023-07-19T16:00Z,5,243,41.3,0.0,49.0,0.0,2.8,2.3,0.0,2.4,2.1
2023-07-19T16:00Z,6,113,1.1,0.0,28.4,0.4,2.4,18.5,0.0,18.7,30.4
2023-07-19T16:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,10.7,7.7
2023-07-19T16:00Z,8,212,3.5,0.0,52.8,0.1,2.5,14.6,0.0,13.9,12.6
2023-07-19T16:00Z,9,302,14.6,0.0,72.3,0.0,1.0,0.8,0.0,9.3,2.1
2023-07-19T16:00Z,10,233,3.2,0.0,53.4,0.0,4.1,19.5,0.0,14.0,5.8
2023-07-19T16:00Z,11,205,0.0,0.0,52.1,0.0,0.0,0.0,0.0,44.7,3.1
2023-07-19T16:00Z,12,216,6.6,0.0,52.8,0.0,1.2,3.8,0.0,31.1,4.4
2023-07-19T16:00Z,13,248,3.0,0.0,59.2,0.2,2.9,11.5,0.0,17.2,5.9
2023-07-19T16:00Z,14,286,0.8,0.0,71.2,0.6,1.5,3.6,0.0,15.6,6.7
2023-07-19T16:00Z,15,213,7.4,0.0,50.8,0.2,4.7,13.1,0.0,15.6,8.3
2023-07-19T16:00Z,16,45,1.9,0.0,10.7,2.0,0.0,27.2,0.0,4.5,53.7
2023-07-19T16:00Z,17,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,11.8,13.4
2023-07-19T16:00Z,18,200,6.5,0.0,48.5,0.3,4.0,13.6,0.0,14.3,12.8
2023-07-19T16:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-07-19T16:30Z,2,19,2.7,0.0,4.0,3.1,1.6,38.0,0.0,4.0,46.7
2023-07-19T16:30Z,3,101,2.3,0.0,25.0,0.3,7.5,43.6,0.0,3.5,17.8
2023-07-19T16:30Z,4,2,0.0,0.0,0.0,0.0,54.3,40.9,0.0,3.6,1.2
2023-07-19T16:30Z,5,247,39.6,0.0,50.6,0.0,3.0,2.3,0.0,2.4,2.1
2023-07-19T16:30Z,6,110,1.1,0.0,27.5,0.6,2.6,19.2,0.0,17.2,31.7
2023-07-19T16:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,8.8,7.4
2023-07-19T16:30Z,8,217,3.4,0.0,53.9,0.2,2.6,15.1,0.0,12.2,12.5
2023-07-19T16:30Z,9,309,13.7,0.0,74.1,0.0,1.1,0.8,0.0,8.3,2.1
2023-07-19T16:30Z,10,227,2.9,0.0,56.7,0.0,0.2,20.3,0.0,13.8,6.1
2023-07-19T16:30Z,11,232,0.0,0.0,59.0,0.0,0.0,0.0,0.0,38.1,3.0
2023-07-19T16:30Z,12,225,5.9,0.0,55.3,0.0,1.3,4.0,0.0,29.3,4.2
2023-07-19T16:30Z,13,252,2.5,0.0,62.9,0.2,1.5,11.7,0.0,15.4,5.8
2023-07-19T16:30Z,14,296,0.5,0.0,74.1,0.6,3.3,3.5,0.0,12.1,5.8
2023-07-19T16:30Z,15,215,7.2,0.0,52.3,0.3,4.2,13.2,0.0,14.2,8.5
2023-07-19T16:30Z,16,37,1.9,0.0,8.8,5.4,0.0,26.7,0.0,3.7,53.5
2023-07-19T16:30Z,17,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,10.7,13.9
2023-07-19T16:30Z,18,202,6.3,0.0,49.6,0.8,3.6,13.7,0.0,13.0,13.1
2023-07-19T17:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-07-19T17:00Z,2,19,2.7,0.0,4.0,4.4,1.5,38.1,0.0,3.5,45.9
2023-07-19T17:00Z,3,101,1.8,0.0,25.1,0.4,7.4,43.5,0.0,3.0,18.9
2023-07-19T17:00Z,4,2,0.0,0.0,0.0,0.0,55.8,39.9,0.0,3.3,1.1
2023-07-19T17:00Z,5,246,40.0,0.0,50.1,0.0,3.4,2.3,0.0,2.1,2.1
2023-07-19T17:00Z,6,114,1.0,0.0,28.6,0.9,2.7,19.8,0.0,14.7,32.4
2023-07-19T17:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,7.5,7.3
2023-07-19T17:00Z,8,216,3.3,0.0,53.8,0.3,2.9,15.7,0.0,10.4,13.6
2023-07-19T17:00Z,9,314,14.0,0.0,75.3,0.0,1.2,0.8,0.0,6.7,1.9
2023-07-19T17:00Z,10,233,3.2,0.0,58.1,0.0,0.3,20.3,0.0,12.3,5.8
2023-07-19T17:00Z,11,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,34.7,3.2
2023-07-19T17:00Z,12,235,6.4,0.0,57.5,0.1,1.6,4.3,0.0,25.5,4.6
2023-07-19T17:00Z,13,259,2.8,0.0,64.8,0.2,0.7,12.0,0.0,13.8,5.7
2023-07-19T17:00Z,14,305,0.6,0.0,77.1,0.6,0.9,3.7,0.0,11.1,6.0
2023-07-19T17:00Z,15,217,7.5,0.0,52.8,0.4,4.4,13.6,0.0,12.5,8.8
2023-07-19T17:00Z,16,35,1.9,0.0,8.3,8.1,0.0,26.7,0.0,3.2,51.9
2023-07-19T17:00Z,17,302,0.0,0.0,76.8,0.0,0.0,0.0,0.0,9.3,14.0
2023-07-19T17:00Z,18,205,6.5,0.0,49.9,1.2,3.7,14.0,0.0,11.4,13.3
2023-07-19T17:30Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-07-19T17:30Z,2,19,2.6,0.0,3.9,5.0,1.5,38.4,0.0,3.0,45.5
2023-07-19T17:30Z,3,100,1.7,0.0,24.8,0.5,7.7,42.8,0.0,2.4,20.1
2023-07-19T17:30Z,4,2,0.0,0.0,0.0,0.0,57.0,39.4,0.0,2.6,1.0
2023-07-19T17:30Z,5,246,40.1,0.0,50.2,0.0,3.6,2.4,0.0,1.6,2.0
2023-07-19T17:30Z,6,127,1.0,0.0,31.9,1.0,2.7,20.0,0.0,11.9,31.5
2023-07-19T17:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,6.6,7.5
2023-07-19T17:30Z,8,213,3.6,0.0,52.8,0.3,3.2,16.5,0.0,8.7,14.8
2023-07-19T17:30Z,9,315,14.9,0.0,75.5,0.0,1.4,0.9,0.0,5.4,1.9
2023-07-19T17:30Z,10,239,3.4,0.0,59.6,0.0,0.3,20.5,0.0,10.4,5.7
2023-07-19T17:30Z,11,260,0.0,0.0,66.1,0.0,0.0,0.0,0.0,30.5,3.3
2023-07-19T17:30Z,12,245,6.9,0.0,60.0,0.1,2.2,4.7,0.0,21.0,5.1
2023-07-19T17:30Z,13,261,2.8,0.0,64.6,0.2,2.7,12.8,0.0,11.2,5.7
2023-07-19T17:30Z,14,297,0.6,0.0,73.6,0.6,6.0,4.1,0.0,9.2,5.8
2023-07-19T17:30Z,15,220,7.7,0.0,53.0,0.6,5.5,13.9,0.0,10.3,9.0
2023-07-19T17:30Z,16,33,1.9,0.0,7.8,10.2,0.0,26.9,0.0,2.6,50.6
2023-07-19T17:30Z,17,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,7.7,14.0
2023-07-19T17:30Z,18,207,6.7,0.0,50.0,1.5,4.6,14.4,0.0,9.4,13.4
2023-07-19T18:00Z,1,0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,79.5
2023-07-19T18:00Z,2,19,2.7,0.0,4.1,5.6,1.9,40.9,0.0,2.4,42.4
2023-07-19T18:00Z,3,102,1.7,0.0,25.3,0.5,8.0,43.5,0.0,1.8,19.2
2023-07-19T18:00Z,4,2,0.0,0.0,0.0,0.0,57.3,39.8,0.0,1.9,1.0
2023-07-19T18:00Z,5,244,41.5,0.0,49.1,0.0,3.8,2.5,0.0,1.3,1.8
2023-07-19T18:00Z,6,136,1.0,0.0,34.1,1.1,3.0,20.6,0.0,9.7,30.5
2023-07-19T18:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4.7,6.3
2023-07-19T18:00Z,8,220,3.7,0.0,54.6,0.4,3.4,17.2,0.0,6.6,14.2
2023-07-19T18:00Z,9,314,17.0,0.0,74.6,0.0,1.5,1.0,0.0,4.2,1.7
2023-07-19T18:00Z,10,245,4.3,0.0,60.9,0.0,0.4,21.5,0.0,7.7,5.3
2023-07-19T18:00Z,11,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,26.4,3.2
2023-07-19T18:00Z,12,258,8.5,0.0,62.8,0.1,2.1,4.9,0.0,16.2,5.4
2023-07-19T18:00Z,13,271,3.7,0.0,67.5,0.2,1.1,13.1,0.0,8.8,5.5
2023-07-19T18:00Z,14,314,0.9,0.0,79.2,0.6,2.0,3.8,0.0,7.7,5.8
2023-07-19T18:00Z,15,228,8.0,0.0,55.2,0.6,4.9,14.4,0.0,8.2,8.7
2023-07-19T18:00Z,16,42,1.9,0.0,10.1,11.5,0.0,27.8,0.0,2.1,46.7
2023-07-19T18:00Z,17,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,5.7,12.5
2023-07-19T18:00Z,18,215,6.9,0.0,52.3,1.7,4.1,14.9,0.0,7.4,12.8
2023-07-19T18:30Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-07-19T18:30Z,2,20,2.9,0.0,4.3,5.9,2.6,43.6,0.0,1.9,38.8
2023-07-19T18:30Z,3,99,1.3,0.0,24.7,0.5,8.2,45.4,0.0,1.4,18.6
2023-07-19T18:30Z,4,2,0.0,0.0,0.0,0.0,58.1,39.7,0.0,1.3,0.9
2023-07-19T18:30Z,5,246,40.6,0.0,50.1,0.0,4.1,2.5,0.0,1.0,1.6
2023-07-19T18:30Z,6,136,0.9,0.0,34.3,1.1,3.3,22.5,0.0,7.9,30.0
2023-07-19T18:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,3.3,5.4
2023-07-19T18:30Z,8,221,3.6,0.0,55.0,0.4,3.6,18.3,0.0,5.0,14.1
2023-07-19T18:30Z,9,318,16.9,0.0,75.5,0.0,1.7,1.0,0.0,3.4,1.5
2023-07-19T18:30Z,10,248,4.0,0.0,61.8,0.0,0.4,23.0,0.0,5.4,5.3
2023-07-19T18:30Z,11,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,21.7,3.1
2023-07-19T18:30Z,12,266,8.4,0.0,64.8,0.2,3.4,5.5,0.0,12.4,5.3
2023-07-19T18:30Z,13,279,3.2,0.0,69.7,0.3,2.0,13.6,0.0,6.0,5.2
2023-07-19T18:30Z,14,323,0.7,0.0,81.3,0.7,3.8,3.8,0.0,4.9,5.0
2023-07-19T18:30Z,15,231,8.3,0.0,55.9,0.7,5.5,14.9,0.0,6.1,8.5
2023-07-19T18:30Z,16,47,1.9,0.0,11.4,13.2,0.0,28.4,0.0,1.6,43.6
2023-07-19T18:30Z,17,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,4.1,11.7
2023-07-19T18:30Z,18,218,7.2,0.0,53.0,2.0,4.6,15.4,0.0,5.5,12.3
2023-07-19T19:00Z,1,0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.8
2023-07-19T19:00Z,2,21,3.0,0.0,4.4,5.5,3.1,45.7,0.0,1.4,36.9
2023-07-19T19:00Z,3,104,1.3,0.0,25.8,0.4,8.4,45.5,0.0,0.9,17.7
2023-07-19T19:00Z,4,2,0.0,0.0,0.0,0.0,58.7,39.7,0.0,0.8,0.8
2023-07-19T19:00Z,5,247,40.8,0.0,50.2,0.0,4.1,2.6,0.0,0.7,1.6
2023-07-19T19:00Z,6,152,0.9,0.0,38.4,1.0,3.3,23.1,0.0,5.4,28.0
2023-07-19T19:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,2.1,5.0
2023-07-19T19:00Z,8,225,3.7,0.0,55.8,0.3,3.8,19.4,0.0,3.3,13.5
2023-07-19T19:00Z,9,319,17.9,0.0,75.4,0.0,1.8,1.1,0.0,2.3,1.5
2023-07-19T19:00Z,10,258,4.0,0.0,61.1,0.0,2.9,23.7,0.0,3.3,5.0
2023-07-19T19:00Z,11,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,14.8,2.8
2023-07-19T19:00Z,12,278,8.8,0.0,67.4,0.2,4.3,6.0,0.0,8.2,5.1
2023-07-19T19:00Z,13,286,3.1,0.0,69.6,0.3,4.4,14.0,0.0,3.6,5.0
2023-07-19T19:00Z,14,324,0.6,0.0,80.9,0.7,6.3,3.8,0.0,2.8,4.8
2023-07-19T19:00Z,15,234,8.5,0.0,55.4,0.7,7.7,15.7,0.0,3.9,8.0
2023-07-19T19:00Z,16,48,2.0,0.0,11.5,13.8,0.0,29.0,0.0,1.2,42.5
2023-07-19T19:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,2.8,11.6
2023-07-19T19:00Z,18,222,7.3,0.0,52.5,2.1,6.4,16.2,0.0,3.6,11.9
2023-07-19T19:30Z,1,0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8
2023-07-19T19:30Z,2,21,3.1,0.0,4.5,5.5,3.5,47.8,0.0,1.0,34.5
2023-07-19T19:30Z,3,108,1.5,0.0,26.9,0.4,8.4,45.9,0.0,0.5,16.4
2023-07-19T19:30Z,4,2,0.0,0.0,0.0,0.0,59.9,38.9,0.0,0.4,0.7
2023-07-19T19:30Z,5,251,39.2,0.0,51.8,0.0,4.1,2.8,0.0,0.5,1.6
2023-07-19T19:30Z,6,147,1.1,0.0,36.9,1.0,3.8,24.8,0.0,3.4,29.0
2023-07-19T19:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,1.3,4.7
2023-07-19T19:30Z,8,228,4.1,0.0,56.7,0.3,4.0,20.2,0.0,2.0,12.8
2023-07-19T19:30Z,9,326,16.7,0.0,77.8,0.0,1.8,1.2,0.0,1.3,1.3
2023-07-19T19:30Z,10,270,3.4,0.0,60.5,0.0,6.1,23.7,0.0,1.6,4.7
2023-07-19T19:30Z,11,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,8.7,2.4
