from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T02:00Z,1,8,1.4,0.0,1.5,13.0,0.0,16.8,0.0,0.0,67.3
2023-07-10T02:00Z,2,25,4.6,0.0,4.9,0.0,0.0,53.0,0.0,0.0,37.5
2023-07-10T02:00Z,3,72,4.5,0.0,16.9,0.0,0.0,54.6,0.0,0.0,24.0
2023-07-10T02:00Z,4,29,5.9,0.0,5.5,0.0,0.0,82.6,0.0,0.0,6.0
2023-07-10T02:00Z,5,200,41.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,20.6
2023-07-10T02:00Z,6,68,3.3,0.0,16.4,0.0,0.0,40.0,0.0,0.0,40.3
2023-07-10T02:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-07-10T02:00Z,8,214,6.3,0.1,52.0,0.0,0.0,22.6,0.0,0.0,18.9
2023-07-10T02:00Z,9,300,14.6,0.5,70.5,0.0,0.0,0.0,0.0,0.0,14.4
2023-07-10T02:00Z,10,172,2.2,0.1,42.9,0.0,0.0,22.5,0.0,0.0,32.3
2023-07-10T02:00Z,11,335,2.0,0.1,84.3,0.0,0.5,1.7,0.0,0.0,11.6
2023-07-10T02:00Z,12,277,9.3,0.3,66.5,0.0,2.2,6.9,0.0,0.0,14.9
2023-07-10T02:00Z,13,189,2.0,0.1,46.9,0.1,2.6,17.8,0.0,0.0,30.5
2023-07-10T02:00Z,14,221,0.8,0.0,54.6,0.5,8.8,8.0,0.0,0.0,27.3
2023-07-10T02:00Z,15,244,8.5,7.4,41.8,0.2,0.8,21.0,0.0,0.0,20.3
2023-07-10T02:00Z,16,19,3.9,0.0,3.7,2.7,0.0,45.7,0.0,0.0,43.9
2023-07-10T02:00Z,17,293,0.2,0.0,74.2,0.2,0.0,3.3,0.0,0.0,22.1
2023-07-10T02:00Z,18,204,7.5,6.2,40.4,0.4,0.7,22.1,0.0,0.0,22.7
2023-07-10T02:30Z,1,8,1.4,0.0,1.5,12.8,0.0,16.7,0.0,0.0,67.6
2023-07-10T02:30Z,2,24,4.5,0.0,4.8,0.0,0.1,55.8,0.0,0.0,34.9
2023-07-10T02:30Z,3,65,4.3,0.0,15.1,0.0,0.3,58.2,0.0,0.0,22.0
2023-07-10T02:30Z,4,0,0.1,0.0,0.1,0.0,2.3,95.4,0.0,0.0,2.2
2023-07-10T02:30Z,5,195,42.7,0.0,36.4,0.0,0.0,0.0,0.0,0.0,20.9
2023-07-10T02:30Z,6,64,3.3,0.0,15.1,0.0,0.2,41.8,0.0,0.0,39.5
2023-07-10T02:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-07-10T02:30Z,8,206,7.3,0.1,49.8,0.0,0.1,23.4,0.0,0.0,19.2
2023-07-10T02:30Z,9,293,16.4,0.4,68.4,0.0,0.0,0.0,0.0,0.0,14.8
2023-07-10T02:30Z,10,180,2.2,0.1,44.9,0.0,0.0,22.6,0.0,0.0,30.2
2023-07-10T02:30Z,11,335,2.1,0.1,84.3,0.0,0.5,1.3,0.0,0.0,11.8
2023-07-10T02:30Z,12,270,10.7,0.3,64.4,0.0,2.3,6.8,0.0,0.0,15.5
2023-07-10T02:30Z,13,194,1.9,0.1,48.2,0.1,2.4,18.0,0.0,0.0,29.3
2023-07-10T02:30Z,14,224,0.9,0.0,55.4,0.4,8.9,8.3,0.0,0.0,26.2
2023-07-10T02:30Z,15,276,8.7,11.0,41.2,0.1,0.2,20.1,0.0,0.0,18.6
2023-07-10T02:30Z,16,19,4.0,0.0,3.7,2.8,0.0,46.0,0.0,0.0,43.5
2023-07-10T02:30Z,17,297,0.2,0.0,75.2,0.1,0.0,2.9,0.0,0.0,21.5
2023-07-10T02:30Z,18,217,7.7,9.2,40.1,0.4,0.2,21.3,0.0,0.0,21.1
2023-07-10T03:00Z,1,7,1.3,0.0,1.4,12.6,0.0,16.3,0.0,0.0,68.3
2023-07-10T03:00Z,2,25,4.6,0.0,5.0,0.0,0.1,55.4,0.0,0.0,34.9
2023-07-10T03:00Z,3,65,5.0,0.0,15.1,0.0,0.3,58.1,0.0,0.0,21.5
2023-07-10T03:00Z,4,15,3.0,0.0,2.8,0.0,2.0,88.5,0.0,0.0,3.7
2023-07-10T03:00Z,5,201,41.0,0.0,38.6,0.0,0.0,0.2,0.0,0.0,20.2
2023-07-10T03:00Z,6,70,3.5,0.0,16.6,0.0,0.1,41.1,0.0,0.0,38.7
2023-07-10T03:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-07-10T03:00Z,8,210,7.0,0.0,51.2,0.0,0.1,24.3,0.0,0.0,17.4
2023-07-10T03:00Z,9,295,15.6,0.1,69.8,0.0,0.0,0.1,0.0,0.0,14.5
2023-07-10T03:00Z,10,181,1.8,0.0,45.5,0.0,0.0,22.9,0.0,0.0,29.9
2023-07-10T03:00Z,11,340,1.3,0.0,85.9,0.0,0.4,1.3,0.0,0.0,11.1
2023-07-10T03:00Z,12,270,9.8,0.1,65.1,0.0,2.9,7.3,0.0,0.0,14.8
2023-07-10T03:00Z,13,193,1.5,0.0,48.2,0.1,3.2,18.6,0.0,0.0,28.4
2023-07-10T03:00Z,14,220,0.7,0.0,54.2,0.4,11.4,8.7,0.0,0.0,24.6
2023-07-10T03:00Z,15,279,8.5,11.5,40.9,0.2,0.3,20.8,0.0,0.0,17.9
2023-07-10T03:00Z,16,19,3.9,0.0,3.7,2.8,0.0,46.3,0.0,0.0,43.2
2023-07-10T03:00Z,17,300,0.1,0.0,76.2,0.1,0.0,2.6,0.0,0.0,21.0
2023-07-10T03:00Z,18,218,7.5,9.6,39.8,0.4,0.2,22.0,0.0,0.0,20.6
2023-07-10T03:30Z,1,7,1.2,0.0,1.3,13.5,0.0,15.5,0.0,0.0,68.6
2023-07-10T03:30Z,2,26,4.6,0.0,5.1,0.0,0.0,56.0,0.0,0.0,34.3
2023-07-10T03:30Z,3,71,5.8,0.0,16.2,0.0,0.1,57.4,0.0,0.0,20.6
2023-07-10T03:30Z,4,33,6.9,0.0,6.2,0.0,0.6,80.8,0.0,0.0,5.5
2023-07-10T03:30Z,5,201,42.3,0.0,38.2,0.0,0.0,0.4,0.0,0.0,19.0
2023-07-10T03:30Z,6,80,3.6,0.0,19.3,0.0,0.0,40.6,0.0,0.0,36.4
2023-07-10T03:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-07-10T03:30Z,8,212,7.2,0.0,51.7,0.0,0.0,24.5,0.0,0.0,16.6
