from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T18:30Z,1,43,0.0,0.0,10.8,49.2,0.0,0.0,0.0,0.0,40.0
2023-03-27T18:30Z,2,71,1.1,0.0,7.6,12.7,8.6,33.6,0.0,0.3,36.1
2023-03-27T18:30Z,3,101,3.3,0.0,22.7,2.3,10.3,52.7,0.0,0.3,8.5
2023-03-27T18:30Z,4,2,0.1,0.0,0.0,0.0,43.8,53.9,0.0,0.3,1.9
2023-03-27T18:30Z,5,252,39.1,0.0,51.9,0.0,2.6,2.8,0.0,0.2,3.4
2023-03-27T18:30Z,6,75,0.8,0.0,14.6,52.0,5.4,15.8,0.0,0.7,10.6
2023-03-27T18:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.6,4.6
2023-03-27T18:30Z,8,241,4.2,0.0,58.7,10.2,4.0,15.9,0.0,0.8,6.3
2023-03-27T18:30Z,9,345,12.0,0.0,83.9,0.0,0.8,0.9,0.0,0.5,1.9
2023-03-27T18:30Z,10,380,3.7,0.0,70.8,0.1,21.1,0.3,0.0,0.7,3.3
2023-03-27T18:30Z,11,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,3.0,2.5
2023-03-27T18:30Z,12,350,2.6,0.0,87.0,0.4,6.3,0.7,0.0,1.8,1.2
2023-03-27T18:30Z,13,347,2.0,0.0,75.7,1.4,17.1,0.3,0.0,0.8,2.7
2023-03-27T18:30Z,14,315,0.0,0.0,73.1,3.0,20.3,0.0,0.0,0.3,3.3
2023-03-27T18:30Z,15,266,7.1,0.0,59.8,4.4,10.8,12.1,0.0,0.8,5.0
2023-03-27T18:30Z,16,78,0.9,0.0,11.7,19.6,6.7,24.1,0.0,0.2,36.8
2023-03-27T18:30Z,17,209,0.0,0.0,51.5,41.1,1.3,0.1,0.0,0.5,5.6
2023-03-27T18:30Z,18,239,5.8,0.0,53.4,9.3,9.5,12.4,0.0,0.7,8.8
2023-03-27T19:00Z,1,45,0.0,0.0,11.3,45.6,0.0,0.0,0.0,0.0,43.1
2023-03-27T19:00Z,2,70,1.0,0.0,7.5,14.6,8.5,31.2,0.0,0.1,37.1
2023-03-27T19:00Z,3,96,2.9,0.0,21.5,3.1,10.2,52.2,0.0,0.1,10.1
2023-03-27T19:00Z,4,2,0.1,0.0,0.1,0.1,43.1,54.0,0.0,0.2,2.4
2023-03-27T19:00Z,5,253,38.1,0.0,52.5,0.0,2.8,3.3,0.0,0.1,3.2
2023-03-27T19:00Z,6,70,0.7,0.0,13.7,51.9,5.0,15.6,0.0,0.2,12.8
2023-03-27T19:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.2,4.8
2023-03-27T19:00Z,8,228,4.0,0.0,55.2,11.8,4.2,16.8,0.0,0.3,7.7
2023-03-27T19:00Z,9,345,12.1,0.0,83.8,0.0,0.9,1.0,0.0,0.1,2.1
2023-03-27T19:00Z,10,380,4.0,0.0,71.7,0.1,20.1,0.4,0.0,0.0,3.7
2023-03-27T19:00Z,11,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.9,2.8
2023-03-27T19:00Z,12,352,3.0,0.0,87.7,0.7,5.6,1.0,0.0,0.4,1.5
2023-03-27T19:00Z,13,350,2.3,0.0,76.5,1.3,16.3,0.4,0.0,0.1,3.1
2023-03-27T19:00Z,14,317,0.0,0.0,74.0,3.0,19.5,0.0,0.0,0.0,3.6
2023-03-27T19:00Z,15,262,7.1,0.0,59.0,4.8,10.9,12.2,0.0,0.2,5.8
2023-03-27T19:00Z,16,72,0.9,0.0,12.0,19.8,5.2,22.6,0.0,0.1,39.5
2023-03-27T19:00Z,17,202,0.0,0.0,50.4,41.5,0.7,0.1,0.0,0.1,7.1
2023-03-27T19:00Z,18,236,5.8,0.0,52.6,9.9,9.3,12.4,0.0,0.2,9.9
2023-03-27T19:30Z,1,48,0.0,0.0,12.1,42.3,0.0,0.0,0.0,0.0,45.5
2023-03-27T19:30Z,2,67,0.9,0.0,7.6,14.7,7.8,29.6,0.0,0.0,39.4
2023-03-27T19:30Z,3,91,2.5,0.0,20.1,3.4,10.3,51.7,0.0,0.0,12.1
2023-03-27T19:30Z,4,2,0.1,0.0,0.1,0.2,42.5,54.2,0.0,0.0,2.8
2023-03-27T19:30Z,5,253,36.9,0.0,52.9,0.0,3.1,3.9,0.0,0.0,3.1
2023-03-27T19:30Z,6,66,0.7,0.0,13.7,50.9,4.2,15.3,0.0,0.0,15.2
2023-03-27T19:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-03-27T19:30Z,8,216,3.7,0.0,52.3,12.8,4.1,17.9,0.0,0.0,9.1
2023-03-27T19:30Z,9,342,12.3,0.0,83.1,0.0,1.0,1.2,0.0,0.0,2.4
2023-03-27T19:30Z,10,374,4.4,0.0,73.3,0.1,17.4,0.4,0.0,0.0,4.4
2023-03-27T19:30Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-03-27T19:30Z,12,351,3.1,0.0,87.6,1.1,5.2,1.3,0.0,0.0,1.7
2023-03-27T19:30Z,13,347,2.4,0.0,77.6,1.3,14.8,0.4,0.0,0.0,3.4
2023-03-27T19:30Z,14,318,0.0,0.0,74.5,2.6,19.1,0.0,0.0,0.0,3.8
2023-03-27T19:30Z,15,258,7.1,0.0,58.8,4.8,10.3,12.7,0.0,0.0,6.3
2023-03-27T19:30Z,16,67,0.8,0.0,11.2,19.7,4.7,21.8,0.0,0.0,41.8
2023-03-27T19:30Z,17,195,0.0,0.0,49.1,41.6,0.3,0.2,0.0,0.0,8.9
2023-03-27T19:30Z,18,232,5.7,0.0,52.1,10.0,8.7,12.6,0.0,0.0,10.9
2023-03-27T20:00Z,1,52,0.0,0.0,13.1,39.1,0.0,0.0,0.0,0.0,47.8
2023-03-27T20:00Z,2,62,1.0,0.0,8.2,14.1,6.3,28.2,0.0,0.0,42.2
2023-03-27T20:00Z,3,84,1.8,0.0,18.9,3.5,9.9,50.9,0.0,0.0,15.1
2023-03-27T20:00Z,4,3,0.2,0.0,0.2,0.3,42.1,53.8,0.0,0.0,3.5
2023-03-27T20:00Z,5,246,36.4,0.0,51.4,0.0,3.9,4.4,0.0,0.0,3.9
2023-03-27T20:00Z,6,73,0.6,0.0,16.0,44.8,3.7,15.9,0.0,0.0,19.0
2023-03-27T20:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-03-27T20:00Z,8,211,3.2,0.0,51.4,11.0,4.1,18.6,0.0,0.0,11.8
2023-03-27T20:00Z,9,337,11.9,0.0,82.0,0.0,1.3,1.4,0.0,0.0,3.4
2023-03-27T20:00Z,10,368,4.5,0.0,70.7,0.1,18.6,0.6,0.0,0.0,5.6
2023-03-27T20:00Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-03-27T20:00Z,12,344,3.0,0.0,85.6,1.0,6.3,1.9,0.0,0.0,2.3
2023-03-27T20:00Z,13,338,2.4,0.0,75.0,1.3,16.3,0.6,0.0,0.0,4.3
2023-03-27T20:00Z,14,306,0.0,0.0,70.9,2.6,21.6,0.0,0.0,0.0,4.8
2023-03-27T20:00Z,15,253,6.8,0.0,57.2,4.2,11.0,13.1,0.0,0.0,7.8
2023-03-27T20:00Z,16,63,0.8,0.0,10.3,19.4,4.7,21.5,0.0,0.0,43.3
2023-03-27T20:00Z,17,203,0.0,0.0,51.4,36.9,0.1,0.3,0.0,0.0,11.3
2023-03-27T20:00Z,18,228,5.5,0.0,50.9,9.0,9.2,12.9,0.0,0.0,12.4
2023-03-27T20:30Z,1,50,0.0,0.0,12.7,33.9,0.0,0.0,0.0,0.0,53.4
2023-03-27T20:30Z,2,53,1.0,0.0,8.0,12.8,4.5,27.6,0.0,0.0,46.2
2023-03-27T20:30Z,3,81,1.6,0.0,18.7,3.3,9.3,49.5,0.0,0.0,17.6
2023-03-27T20:30Z,4,3,0.2,0.0,0.3,0.3,42.1,53.1,0.0,0.0,4.1
2023-03-27T20:30Z,5,240,36.5,0.0,49.8,0.0,4.1,4.9,0.0,0.0,4.6
2023-03-27T20:30Z,6,78,0.6,0.0,17.6,35.9,3.5,17.2,0.0,0.0,25.2
2023-03-27T20:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-03-27T20:30Z,8,208,2.9,0.0,51.2,8.9,3.7,19.8,0.0,0.0,13.5
2023-03-27T20:30Z,9,333,11.6,0.0,80.9,0.0,1.3,1.7,0.0,0.0,4.4
2023-03-27T20:30Z,10,363,4.3,0.0,68.0,0.1,20.2,0.7,0.0,0.0,6.7
2023-03-27T20:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-03-27T20:30Z,12,343,2.7,0.0,85.4,1.0,5.6,2.8,0.0,0.0,2.6
2023-03-27T20:30Z,13,329,2.1,0.0,72.7,1.3,18.0,1.0,0.0,0.0,5.0
2023-03-27T20:30Z,14,295,0.0,0.0,66.9,2.4,25.1,0.0,0.0,0.0,5.7
2023-03-27T20:30Z,15,248,7.0,0.0,55.7,3.4,11.3,13.5,0.0,0.0,9.2
2023-03-27T20:30Z,16,56,0.7,0.0,9.8,16.8,3.6,21.4,0.0,0.0,47.6
2023-03-27T20:30Z,17,221,0.0,0.0,56.1,29.4,0.1,0.5,0.0,0.0,13.9
2023-03-27T20:30Z,18,225,5.6,0.0,50.1,7.3,9.4,13.4,0.0,0.0,14.3
2023-03-27T21:00Z,1,48,0.0,0.0,12.3,30.7,0.0,0.0,0.0,0.0,57.0
2023-03-27T21:00Z,2,52,0.9,0.0,7.7,11.5,4.5,27.8,0.0,0.0,47.6
2023-03-27T21:00Z,3,66,0.8,0.0,15.1,3.0,8.6,49.2,0.0,0.0,23.3
2023-03-27T21:00Z,4,4,0.2,0.0,0.4,0.4,40.3,53.5,0.0,0.0,5.1
2023-03-27T21:00Z,5,233,35.1,0.0,48.3,0.1,4.5,6.0,0.0,0.0,6.0
2023-03-27T21:00Z,6,79,0.4,0.0,17.3,23.4,4.2,20.1,0.0,0.0,34.6
2023-03-27T21:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-03-27T21:00Z,8,192,2.5,0.0,46.9,5.7,4.0,21.9,0.0,0.0,18.9
2023-03-27T21:00Z,9,319,12.7,0.0,77.1,0.0,1.6,2.3,0.0,0.0,6.3
2023-03-27T21:00Z,10,346,5.4,0.0,62.3,0.1,21.4,1.0,0.0,0.0,9.8
2023-03-27T21:00Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.1,4.6
