from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T16:30Z,1,13,2.4,0.0,2.5,10.4,5.0,24.3,0.0,2.1,53.3
2023-07-04T16:30Z,2,24,4.5,0.0,4.7,0.0,9.3,45.5,0.0,4.0,32.0
2023-07-04T16:30Z,3,77,0.9,0.0,19.1,0.0,8.1,46.3,0.0,2.9,22.7
2023-07-04T16:30Z,4,1,0.0,0.0,0.0,0.0,49.7,43.9,0.0,3.0,3.4
2023-07-04T16:30Z,5,215,25.8,0.0,46.7,0.0,4.6,3.8,0.0,3.8,15.3
2023-07-04T16:30Z,6,88,0.6,0.0,22.2,0.0,3.1,19.0,0.0,14.1,41.0
2023-07-04T16:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,2.4,9.1
2023-07-04T16:30Z,8,227,2.0,2.0,52.2,0.0,3.1,15.4,0.0,7.2,18.1
2023-07-04T16:30Z,9,342,6.2,7.8,66.2,0.0,1.1,1.3,0.0,6.5,10.8
2023-07-04T16:30Z,10,168,0.0,0.1,42.3,0.0,1.5,27.8,0.0,5.1,23.2
2023-07-04T16:30Z,11,217,0.6,0.9,51.2,0.0,13.5,0.5,0.0,26.3,7.1
2023-07-04T16:30Z,12,203,1.7,2.1,40.6,0.1,40.4,1.2,0.0,8.2,5.7
2023-07-04T16:30Z,13,176,0.0,0.0,40.5,0.2,31.7,9.4,0.0,4.1,14.1
2023-07-04T16:30Z,14,176,0.0,0.0,37.8,0.3,50.9,0.0,0.0,3.2,7.8
2023-07-04T16:30Z,15,176,4.4,1.1,39.2,0.1,17.0,16.1,0.0,6.9,15.3
2023-07-04T16:30Z,16,82,3.7,0.0,19.7,4.4,0.0,29.5,0.0,4.1,38.6
2023-07-04T16:30Z,17,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,5.6,23.0
2023-07-04T16:30Z,18,175,4.0,0.9,39.3,0.5,14.0,16.4,0.0,6.5,18.3
2023-07-04T17:00Z,1,13,2.3,0.0,2.5,14.0,5.1,23.9,0.0,1.8,50.5
2023-07-04T17:00Z,2,25,4.5,0.0,5.0,0.0,10.2,45.8,0.0,3.6,30.9
2023-07-04T17:00Z,3,76,1.1,0.0,18.9,0.0,8.5,48.1,0.0,2.6,20.9
2023-07-04T17:00Z,4,2,0.0,0.0,0.0,0.0,50.1,44.3,0.0,2.7,2.9
2023-07-04T17:00Z,5,215,26.7,0.0,46.3,0.0,4.6,3.8,0.0,3.2,15.5
2023-07-04T17:00Z,6,88,0.6,0.0,22.2,0.0,3.4,19.3,0.0,12.4,42.1
2023-07-04T17:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2.1,8.5
2023-07-04T17:00Z,8,244,1.9,2.4,55.5,0.0,2.9,15.7,0.0,5.6,16.0
2023-07-04T17:00Z,9,355,6.4,9.4,65.9,0.0,1.1,1.2,0.0,5.4,10.6
2023-07-04T17:00Z,10,178,0.1,0.1,44.6,0.0,1.2,27.6,0.0,4.5,21.9
2023-07-04T17:00Z,11,208,0.8,1.1,47.8,0.0,15.0,0.6,0.0,26.5,8.1
2023-07-04T17:00Z,12,227,1.9,2.8,45.9,0.1,34.6,1.5,0.0,7.2,6.0
2023-07-04T17:00Z,13,181,0.0,0.1,41.7,0.2,31.0,9.8,0.0,3.8,13.4
2023-07-04T17:00Z,14,177,0.0,0.0,38.1,0.4,51.1,0.0,0.0,3.0,7.4
2023-07-04T17:00Z,15,183,4.4,1.3,40.4,0.1,17.1,16.5,0.0,6.0,14.2
2023-07-04T17:00Z,16,85,3.7,0.0,20.3,5.8,0.0,29.3,0.0,3.5,37.3
2023-07-04T17:00Z,17,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4.8,23.2
2023-07-04T17:00Z,18,182,4.0,1.1,40.4,0.7,14.1,16.7,0.0,5.7,17.3
2023-07-04T17:30Z,1,13,2.3,0.0,2.6,15.8,5.4,23.9,0.0,1.6,48.3
2023-07-04T17:30Z,2,26,4.5,0.0,5.1,0.0,10.5,48.0,0.0,3.0,28.9
2023-07-04T17:30Z,3,81,1.4,0.0,20.1,0.0,8.7,49.5,0.0,2.1,18.1
2023-07-04T17:30Z,4,2,0.0,0.0,0.0,0.0,50.7,44.6,0.0,2.2,2.5
2023-07-04T17:30Z,5,228,25.0,0.0,50.1,0.0,3.9,3.8,0.0,2.4,14.8
2023-07-04T17:30Z,6,92,0.8,0.0,23.1,0.0,3.8,19.8,0.0,10.1,42.4
2023-07-04T17:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,2.1,8.7
2023-07-04T17:30Z,8,248,2.1,2.3,56.7,0.0,3.0,16.1,0.0,4.7,15.1
2023-07-04T17:30Z,9,361,6.2,9.2,67.9,0.0,1.0,1.3,0.0,4.2,10.3
2023-07-04T17:30Z,10,185,0.1,0.2,46.2,0.0,2.6,27.0,0.0,3.8,20.1
2023-07-04T17:30Z,11,215,0.9,1.3,49.2,0.0,14.3,0.7,0.0,24.6,8.9
2023-07-04T17:30Z,12,234,2.1,3.0,47.2,0.1,33.0,2.0,0.0,6.4,6.3
2023-07-04T17:30Z,13,177,0.0,0.1,39.9,0.3,35.1,10.5,0.0,2.9,11.3
2023-07-04T17:30Z,14,174,0.0,0.0,36.5,0.4,54.7,0.0,0.0,2.3,6.1
2023-07-04T17:30Z,15,186,4.4,1.5,40.9,0.1,17.8,17.2,0.0,5.1,13.1
2023-07-04T17:30Z,16,86,3.7,0.0,20.6,6.4,0.7,29.8,0.0,3.1,35.6
2023-07-04T17:30Z,17,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,4.3,23.8
2023-07-04T17:30Z,18,185,4.0,1.2,40.8,0.8,14.6,17.4,0.0,4.8,16.4
