from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T13:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T13:00Z,2,11,1.6,0.0,2.2,0.0,1.6,43.2,0.0,9.9,41.6
2023-06-09T13:00Z,3,26,1.5,0.0,6.0,0.0,5.7,61.7,0.0,8.9,16.1
2023-06-09T13:00Z,4,1,0.0,0.0,0.0,0.0,32.2,54.2,0.0,9.3,4.3
2023-06-09T13:00Z,5,123,19.6,0.0,25.1,0.0,2.6,4.6,0.0,13.1,34.9
2023-06-09T13:00Z,6,15,0.6,0.0,3.6,0.0,1.7,22.0,0.0,37.0,35.1
2023-06-09T13:00Z,7,155,0.0,0.0,39.2,0.0,0.5,1.4,0.0,34.5,24.3
2023-06-09T13:00Z,8,87,0.3,0.0,19.4,0.0,7.6,15.7,0.0,38.8,18.2
2023-06-09T13:00Z,9,142,0.0,0.0,32.0,0.0,3.5,5.1,0.0,31.0,28.5
2023-06-09T13:00Z,10,83,0.0,0.0,4.8,0.0,13.6,18.4,0.0,24.6,38.5
2023-06-09T13:00Z,11,97,0.0,0.0,24.1,0.0,3.0,0.1,0.0,65.8,7.0
2023-06-09T13:00Z,12,106,0.0,0.0,22.4,0.1,23.3,0.4,0.0,46.0,7.8
2023-06-09T13:00Z,13,86,0.0,0.0,9.1,0.3,26.3,9.5,0.0,23.4,31.5
2023-06-09T13:00Z,14,88,0.0,0.0,13.6,0.5,39.4,0.0,0.0,22.3,24.1
2023-06-09T13:00Z,15,83,2.0,0.0,14.8,0.1,13.5,15.9,0.0,30.0,23.6
2023-06-09T13:00Z,16,11,1.9,0.0,2.3,0.0,0.0,34.6,0.0,8.1,53.1
2023-06-09T13:00Z,17,137,0.1,0.0,34.8,0.0,0.0,1.5,0.0,30.6,33.1
2023-06-09T13:00Z,18,80,1.9,0.0,14.8,0.1,11.3,16.9,0.0,27.8,27.1
2023-06-09T13:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-09T13:30Z,2,11,1.7,0.0,2.2,0.0,1.4,42.2,0.0,9.7,42.8
2023-06-09T13:30Z,3,29,1.3,0.0,6.8,0.0,5.4,62.0,0.0,8.4,16.1
2023-06-09T13:30Z,4,1,0.0,0.0,0.0,0.0,32.6,53.6,0.0,9.3,4.5
2023-06-09T13:30Z,5,119,19.2,0.0,24.2,0.0,2.7,4.9,0.0,13.0,36.0
2023-06-09T13:30Z,6,18,0.6,0.0,4.4,0.0,1.6,21.7,0.0,35.1,36.6
2023-06-09T13:30Z,7,150,0.1,0.0,37.5,0.0,1.6,1.7,0.0,35.5,23.6
2023-06-09T13:30Z,8,85,0.3,0.0,18.9,0.0,9.3,16.6,0.0,37.1,17.9
2023-06-09T13:30Z,9,143,0.0,0.0,32.3,0.0,3.3,4.8,0.0,30.7,28.9
2023-06-09T13:30Z,10,80,0.0,0.0,4.9,0.0,12.7,18.7,0.0,24.2,39.4
2023-06-09T13:30Z,11,91,0.0,0.0,22.2,0.0,5.5,0.1,0.0,64.9,7.3
