from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T12:00Z,1,1,0.2,0.0,0.2,14.6,0.4,3.4,0.0,0.9,80.4
2023-07-09T12:00Z,2,15,2.4,0.0,3.0,0.0,5.1,48.1,0.0,11.9,29.6
2023-07-09T12:00Z,3,76,2.1,0.0,18.4,0.0,14.4,51.0,0.0,7.3,6.8
2023-07-09T12:00Z,4,2,0.0,0.0,0.0,0.0,51.6,41.3,0.0,5.0,2.0
2023-07-09T12:00Z,5,164,33.0,0.0,31.6,0.0,8.6,6.3,0.0,7.7,12.8
2023-07-09T12:00Z,6,49,1.3,0.0,12.0,0.0,6.2,27.9,0.0,32.8,19.7
2023-07-09T12:00Z,7,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,15.8,11.7
2023-07-09T12:00Z,8,145,2.4,0.0,33.5,0.0,13.9,14.7,0.0,28.3,7.1
2023-07-09T12:00Z,9,236,4.9,0.0,55.1,0.0,4.4,4.5,0.0,22.4,8.7
2023-07-09T12:00Z,10,206,0.0,0.0,25.9,0.0,24.2,23.4,0.0,17.9,8.5
2023-07-09T12:00Z,11,42,0.0,0.0,10.2,0.0,3.6,0.0,0.0,80.2,6.0
2023-07-09T12:00Z,12,90,0.0,0.0,15.0,0.1,47.1,0.2,0.0,36.6,1.1
2023-07-09T12:00Z,13,185,0.0,0.0,26.9,0.2,44.9,8.1,0.0,14.3,5.6
2023-07-09T12:00Z,14,167,0.0,0.0,27.1,0.3,58.0,0.0,0.0,11.1,3.5
2023-07-09T12:00Z,15,138,4.4,0.0,25.4,0.1,23.4,16.1,0.0,23.9,6.7
2023-07-09T12:00Z,16,18,2.0,0.0,4.0,2.5,0.0,36.3,0.0,10.0,45.1
2023-07-09T12:00Z,17,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,21.2,16.1
2023-07-09T12:00Z,18,132,3.8,0.0,25.7,0.4,19.2,17.2,0.0,22.2,11.7
2023-07-09T12:30Z,1,2,0.3,0.0,0.4,14.8,0.7,4.9,0.0,1.5,77.3
2023-07-09T12:30Z,2,15,2.4,0.0,3.0,0.0,5.4,47.9,0.0,11.5,29.8
