from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T21:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-06-10T21:00Z,2,11,1.9,0.0,2.2,2.7,0.0,28.2,0.0,0.0,64.9
2023-06-10T21:00Z,3,28,0.5,0.0,7.0,0.7,4.7,52.8,0.0,0.0,34.4
2023-06-10T21:00Z,4,3,0.5,0.0,0.5,0.6,31.5,51.6,0.0,0.0,15.3
2023-06-10T21:00Z,5,98,15.9,0.0,19.9,0.1,5.6,8.6,0.0,0.0,49.8
2023-06-10T21:00Z,6,44,1.0,0.0,10.8,1.4,2.4,36.5,0.0,0.1,47.9
2023-06-10T21:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.2,0.0,0.0,4.1
2023-06-10T21:00Z,8,82,2.0,0.0,20.2,0.7,3.5,34.1,0.0,0.0,39.4
2023-06-10T21:00Z,9,204,5.6,0.0,50.2,0.0,2.0,2.8,0.0,0.0,39.3
2023-06-10T21:00Z,10,50,0.0,0.0,12.7,0.0,0.1,20.9,0.0,0.0,66.3
2023-06-10T21:00Z,11,264,1.0,0.0,63.8,0.1,21.0,1.6,0.0,0.2,12.5
2023-06-10T21:00Z,12,175,1.7,0.0,38.8,0.1,37.5,3.1,0.0,0.0,18.8
2023-06-10T21:00Z,13,82,0.0,0.0,17.6,0.2,18.1,12.9,0.0,0.0,51.1
2023-06-10T21:00Z,14,120,0.0,0.0,23.3,0.4,41.1,2.5,0.0,0.0,32.8
2023-06-10T21:00Z,15,108,2.9,0.0,24.8,0.3,15.1,19.1,0.0,0.0,37.9
2023-06-10T21:00Z,16,9,1.3,0.0,1.8,2.9,0.0,22.0,0.0,0.0,72.0
2023-06-10T21:00Z,17,138,0.8,0.0,34.7,1.7,0.0,12.7,0.0,0.1,50.0
2023-06-10T21:00Z,18,100,2.6,0.0,22.6,0.7,12.3,19.0,0.0,0.0,42.9
2023-06-10T21:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-06-10T21:30Z,2,11,1.9,0.0,2.1,2.9,0.0,28.5,0.0,0.0,64.5
2023-06-10T21:30Z,3,29,0.4,0.0,7.1,0.7,4.6,51.3,0.0,0.0,35.8
2023-06-10T21:30Z,4,3,0.4,0.0,0.4,0.6,32.1,52.3,0.0,0.0,14.1
2023-06-10T21:30Z,5,102,16.0,0.0,21.0,0.1,5.4,9.6,0.0,0.0,47.9
2023-06-10T21:30Z,6,42,0.9,0.0,10.3,1.5,2.3,37.5,0.0,0.0,47.5
2023-06-10T21:30Z,7,351,0.0,0.0,89.1,0.0,0.1,0.3,0.0,0.0,10.4
2023-06-10T21:30Z,8,88,1.9,0.0,21.8,0.7,3.2,33.9,0.0,0.0,38.5
2023-06-10T21:30Z,9,217,5.0,0.0,53.6,0.0,1.7,3.2,0.0,0.0,36.5
2023-06-10T21:30Z,10,49,0.0,0.0,12.2,0.0,0.2,22.5,0.0,0.0,65.2
