from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T15:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-07T15:30Z,2,7,0.9,0.0,1.4,0.6,1.6,26.4,0.0,3.6,65.6
2023-05-07T15:30Z,3,21,0.9,0.0,4.9,0.1,13.1,65.5,0.0,3.8,11.7
2023-05-07T15:30Z,4,2,0.1,0.0,0.0,0.0,66.6,27.8,0.0,3.7,1.7
2023-05-07T15:30Z,5,213,28.7,0.0,45.3,0.0,10.4,4.8,0.0,6.6,4.3
2023-05-07T15:30Z,6,78,0.5,0.0,19.5,2.7,4.8,27.1,0.0,19.6,25.7
2023-05-07T15:30Z,7,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,18.3,6.3
2023-05-07T15:30Z,8,142,1.1,0.0,33.9,0.1,19.1,15.6,0.0,25.1,5.1
2023-05-07T15:30Z,9,222,4.0,0.0,50.6,0.0,12.7,0.7,0.0,28.3,3.6
2023-05-07T15:30Z,10,225,0.0,0.0,28.2,0.0,42.0,0.0,0.0,23.7,6.2
2023-05-07T15:30Z,11,170,0.0,0.0,43.2,0.0,0.2,0.0,0.0,53.0,3.7
2023-05-07T15:30Z,12,106,0.0,0.0,23.9,0.0,49.8,0.0,0.0,25.8,0.5
2023-05-07T15:30Z,13,102,0.0,0.0,19.3,0.0,71.3,0.0,0.0,7.5,1.8
2023-05-07T15:30Z,14,102,0.0,0.0,19.3,0.0,71.4,0.0,0.0,7.5,1.8
2023-05-07T15:30Z,15,148,3.0,0.0,30.1,0.1,29.0,12.6,0.0,19.5,5.7
2023-05-07T15:30Z,16,15,0.8,0.0,3.6,0.7,0.0,20.6,0.0,3.2,71.0
2023-05-07T15:30Z,17,306,0.0,0.0,77.7,1.3,0.0,0.0,0.0,14.6,6.4
2023-05-07T15:30Z,18,136,2.5,0.0,30.0,0.3,23.3,12.8,0.0,17.0,14.2
2023-05-07T16:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-07T16:00Z,2,6,0.9,0.0,1.2,0.7,0.7,27.2,0.0,3.1,66.1
2023-05-07T16:00Z,3,20,0.5,0.0,5.0,0.1,13.0,64.8,0.0,3.5,13.1
2023-05-07T16:00Z,4,2,0.2,0.0,0.0,0.0,67.0,27.9,0.0,3.5,1.5
2023-05-07T16:00Z,5,213,28.0,0.0,45.5,0.0,11.5,4.8,0.0,5.8,4.5
2023-05-07T16:00Z,6,72,0.4,0.0,18.2,3.9,4.7,27.7,0.0,17.6,27.6
2023-05-07T16:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,15.2,5.7
2023-05-07T16:00Z,8,160,1.2,0.0,39.1,0.3,16.1,15.8,0.0,21.1,6.4
2023-05-07T16:00Z,9,244,5.7,0.0,58.0,0.0,9.3,0.9,0.0,22.5,3.7
2023-05-07T16:00Z,10,226,0.0,0.0,30.2,0.0,40.6,0.0,0.0,22.3,6.9
2023-05-07T16:00Z,11,186,0.0,0.0,47.1,0.0,2.3,0.0,0.0,47.1,3.5
2023-05-07T16:00Z,12,115,0.0,0.0,26.3,0.0,48.8,0.0,0.0,24.3,0.6
2023-05-07T16:00Z,13,100,0.0,0.0,18.8,0.1,71.7,0.0,0.0,7.3,2.1
2023-05-07T16:00Z,14,100,0.0,0.0,18.8,0.1,72.0,0.0,0.0,7.2,2.1
2023-05-07T16:00Z,15,160,3.0,0.0,33.7,0.1,28.3,12.1,0.0,16.9,5.8
2023-05-07T16:00Z,16,14,0.8,0.0,3.2,0.9,0.0,20.4,0.0,2.8,71.8
2023-05-07T16:00Z,17,313,0.0,0.0,79.1,1.6,0.4,0.0,0.0,12.8,6.1
2023-05-07T16:00Z,18,145,2.5,0.0,32.9,0.3,22.8,12.3,0.0,14.8,14.3
2023-05-07T16:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-07T16:30Z,2,6,0.9,0.0,1.3,0.8,0.0,28.0,0.0,2.5,66.5
2023-05-07T16:30Z,3,21,0.2,0.0,5.2,0.1,12.8,64.1,0.0,3.2,14.4
2023-05-07T16:30Z,4,2,0.2,0.0,0.0,0.0,66.9,28.2,0.0,3.2,1.4
