from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T21:30Z,1,13,1.2,0.0,3.0,29.7,3.5,25.5,0.0,0.0,37.1
2023-04-05T21:30Z,2,34,2.9,0.0,7.5,0.0,8.8,69.5,0.0,0.0,11.2
2023-04-05T21:30Z,3,83,5.0,0.0,19.5,0.0,9.2,55.8,0.0,0.0,10.4
2023-04-05T21:30Z,4,3,0.1,0.0,0.0,0.0,58.8,39.3,0.0,0.0,1.8
2023-04-05T21:30Z,5,189,39.8,0.0,35.9,0.0,0.1,0.1,0.0,0.0,24.2
2023-04-05T21:30Z,6,109,2.7,0.0,26.8,8.3,5.2,34.5,0.0,0.0,22.5
2023-04-05T21:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-05T21:30Z,8,295,4.2,0.0,73.7,0.0,2.1,12.4,0.0,0.0,7.6
2023-04-05T21:30Z,9,314,11.9,0.0,76.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-04-05T21:30Z,10,327,3.4,0.0,53.9,0.0,20.3,0.0,0.0,0.0,22.3
2023-04-05T21:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-05T21:30Z,12,347,3.6,0.0,86.7,0.0,4.6,0.7,0.0,0.0,4.3
2023-04-05T21:30Z,13,329,2.3,0.0,69.7,0.6,12.5,0.2,0.0,0.0,14.6
2023-04-05T21:30Z,14,318,0.1,0.0,79.5,1.8,7.4,0.0,0.0,0.0,11.1
2023-04-05T21:30Z,15,253,8.1,0.0,56.0,0.2,11.5,12.0,0.0,0.0,12.2
2023-04-05T21:30Z,16,106,2.0,0.0,26.2,6.6,0.0,44.1,0.0,0.0,21.0
2023-04-05T21:30Z,17,351,0.0,0.0,89.0,2.4,0.0,0.0,0.0,0.0,8.6
2023-04-05T21:30Z,18,243,6.9,0.0,54.7,1.1,9.4,14.8,0.0,0.0,13.0
2023-04-05T22:00Z,1,13,1.1,0.0,2.8,30.1,3.3,25.1,0.0,0.0,37.6
2023-04-05T22:00Z,2,33,2.9,0.0,7.4,0.0,8.6,69.7,0.0,0.0,11.3
2023-04-05T22:00Z,3,59,6.0,0.0,12.9,0.0,11.0,58.9,0.0,0.0,11.1
2023-04-05T22:00Z,4,3,0.1,0.0,0.0,0.0,59.0,39.3,0.0,0.0,1.6
2023-04-05T22:00Z,5,174,42.8,0.0,31.1,0.0,0.1,0.1,0.0,0.0,25.7
2023-04-05T22:00Z,6,89,3.3,0.0,21.6,6.9,6.2,37.9,0.0,0.0,24.2
2023-04-05T22:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
