from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T04:30Z,1,8,0.0,0.0,2.1,8.4,0.0,0.0,0.0,0.0,89.5
2023-04-18T04:30Z,2,28,1.4,0.0,6.7,1.9,0.1,46.5,0.0,0.0,43.4
2023-04-18T04:30Z,3,35,0.3,0.0,8.8,0.3,5.6,68.3,0.0,0.0,16.7
2023-04-18T04:30Z,4,4,0.6,0.0,0.4,0.1,46.1,48.8,0.0,0.0,4.1
2023-04-18T04:30Z,5,147,58.1,0.0,19.6,0.0,4.8,4.8,0.0,0.0,12.7
2023-04-18T04:30Z,6,24,0.5,0.0,5.6,4.1,2.5,42.7,0.0,0.0,44.5
2023-04-18T04:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-18T04:30Z,8,195,3.5,0.0,48.3,0.7,2.5,27.7,0.0,0.0,17.2
2023-04-18T04:30Z,9,195,37.6,0.0,38.0,0.0,3.2,2.8,0.0,0.0,18.4
2023-04-18T04:30Z,10,233,0.0,0.0,42.1,0.0,14.2,0.1,0.0,0.0,43.7
2023-04-18T04:30Z,11,371,0.0,0.0,94.2,0.0,0.0,0.4,0.0,0.0,5.4
2023-04-18T04:30Z,12,283,8.6,0.0,68.1,0.1,6.5,4.3,0.0,0.0,12.4
2023-04-18T04:30Z,13,217,0.2,0.0,42.9,0.1,14.9,0.2,0.0,0.0,41.7
2023-04-18T04:30Z,14,190,0.0,0.0,43.3,0.2,16.6,0.0,0.0,0.0,40.0
2023-04-18T04:30Z,15,189,10.6,0.0,40.5,0.3,9.0,15.8,0.0,0.0,23.8
2023-04-18T04:30Z,16,42,1.1,0.0,10.3,3.4,0.0,34.4,0.0,0.0,50.6
2023-04-18T04:30Z,17,324,0.0,0.0,82.1,1.5,0.1,0.0,0.0,0.0,16.4
2023-04-18T04:30Z,18,179,8.8,0.0,39.7,0.8,7.4,16.9,0.0,0.0,26.5
2023-04-18T05:00Z,1,9,0.0,0.0,2.3,10.2,0.0,0.0,0.0,0.0,87.5
2023-04-18T05:00Z,2,28,1.4,0.0,6.6,2.2,0.1,46.5,0.0,0.0,43.1
2023-04-18T05:00Z,3,33,0.6,0.0,8.2,0.3,5.9,69.2,0.0,0.0,15.7
2023-04-18T05:00Z,4,2,0.4,0.0,0.0,0.0,49.6,48.1,0.0,0.0,1.9
2023-04-18T05:00Z,5,155,57.0,0.0,22.0,0.0,4.0,3.8,0.0,0.0,13.1
2023-04-18T05:00Z,6,23,0.6,0.0,5.2,4.3,2.7,42.7,0.0,0.0,44.4
2023-04-18T05:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-04-18T05:00Z,8,212,3.7,0.0,52.6,0.6,2.3,25.7,0.0,0.0,15.1
2023-04-18T05:00Z,9,241,28.0,0.0,52.5,0.0,2.0,2.1,0.0,0.0,15.4
2023-04-18T05:00Z,10,235,0.1,0.0,40.8,0.0,15.6,0.0,0.0,0.0,43.5
2023-04-18T05:00Z,11,373,0.0,0.0,94.6,0.0,0.0,0.3,0.0,0.0,5.0
2023-04-18T05:00Z,12,306,5.5,0.0,75.0,0.1,6.9,3.5,0.0,0.0,9.1
2023-04-18T05:00Z,13,218,0.2,0.0,42.9,0.1,16.7,0.2,0.0,0.0,40.0
